i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.31,,,,,,,,,,,,,,,,,
3,1.77,3.31,4.70,,,,,,,,,,,,,,,,
4,1.77,3.31,4.70,6.01,,,,,,,,,,,,,,,
5,1.77,3.31,4.70,6.01,7.28,,,,,,,,,,,,,,
6,1.77,3.31,4.70,6.01,7.28,8.53,,,,,,,,,,,,,
7,1.77,3.31,4.70,6.01,7.28,8.53,9.75,,,,,,,,,,,,
8,1.77,3.31,4.70,6.01,7.28,8.53,9.75,10.96,,,,,,,,,,,
9,1.77,3.31,4.70,6.01,7.28,8.53,9.75,10.96,12.15,,,,,,,,,,
10,1.77,3.31,4.70,6.01,7.28,8.53,9.75,10.96,12.15,13.33,,,,,,,,,
11,1.77,3.31,4.70,6.01,7.28,8.53,9.75,10.96,12.15,13.33,14.51,,,,,,,,
12,1.77,3.31,4.70,6.01,7.28,8.53,9.75,10.96,12.15,13.33,14.51,15.67,,,,,,,
13,1.77,3.31,4.70,6.01,7.28,8.53,9.75,10.96,12.15,13.33,14.51,15.67,16.83,,,,,,
14,1.77,3.31,4.70,6.01,7.28,8.53,9.75,10.96,12.15,13.33,14.51,15.67,16.83,17.98,,,,,
15,1.77,3.31,4.70,6.01,7.28,8.53,9.75,10.96,12.15,13.33,14.51,15.67,16.83,17.98,19.13,,,,
16,1.77,3.31,4.70,6.01,7.28,8.53,9.75,10.96,12.15,13.33,14.51,15.67,16.83,17.98,19.13,20.27,,,
17,1.77,3.31,4.70,6.01,7.28,8.53,9.75,10.96,12.15,13.33,14.51,15.67,16.83,17.98,19.13,20.27,21.41,,
18,1.77,3.31,4.69,6.01,7.28,8.53,9.75,10.96,12.15,13.33,14.51,15.67,16.83,17.98,19.13,20.27,21.40,22.54,
19,1.71,3.25,4.63,5.93,7.20,8.44,9.66,10.86,12.05,13.23,14.40,15.57,16.72,17.87,19.01,20.15,21.29,22.42,23.55
