i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.67,,,,,,,,,,,,,,,,,
3,3.00,4.67,6.20,,,,,,,,,,,,,,,,
4,3.00,4.67,6.20,7.63,,,,,,,,,,,,,,,
5,3.00,4.67,6.20,7.63,9.01,,,,,,,,,,,,,,
6,3.00,4.67,6.20,7.63,9.01,10.36,,,,,,,,,,,,,
7,3.00,4.67,6.20,7.63,9.01,10.36,11.66,,,,,,,,,,,,
8,3.00,4.67,6.20,7.63,9.01,10.36,11.66,12.96,,,,,,,,,,,
9,3.00,4.67,6.20,7.63,9.01,10.36,11.66,12.96,14.23,,,,,,,,,,
10,3.00,4.67,6.20,7.63,9.01,10.36,11.66,12.96,14.23,15.48,,,,,,,,,
11,3.00,4.67,6.20,7.63,9.01,10.36,11.66,12.96,14.23,15.48,16.73,,,,,,,,
12,3.00,4.67,6.20,7.63,9.01,10.36,11.66,12.96,14.23,15.48,16.73,17.96,,,,,,,
13,3.00,4.67,6.20,7.63,9.01,10.36,11.66,12.96,14.23,15.48,16.73,17.96,19.18,,,,,,
14,3.00,4.67,6.20,7.63,9.01,10.36,11.66,12.96,14.23,15.48,16.73,17.96,19.18,20.41,,,,,
15,3.00,4.67,6.20,7.63,9.01,10.36,11.66,12.96,14.23,15.48,16.73,17.96,19.18,20.41,21.61,,,,
16,3.00,4.67,6.20,7.63,9.01,10.36,11.66,12.96,14.23,15.48,16.73,17.96,19.18,20.41,21.61,22.80,,,
17,3.00,4.67,6.19,7.63,9.01,10.36,11.66,12.96,14.22,15.48,16.73,17.96,19.18,20.41,21.61,22.80,24.00,,
18,3.02,4.67,6.20,7.63,9.02,10.36,11.67,12.96,14.23,15.49,16.73,17.96,19.18,20.41,21.61,22.80,24.00,25.18,
19,2.92,4.57,6.07,7.49,8.86,10.19,11.49,12.78,14.04,15.29,16.54,17.75,18.98,20.18,21.39,22.59,23.77,24.95,26.14
