i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,4.07,,,,,,,,,,,,,,,,,
3,2.41,4.07,5.54,,,,,,,,,,,,,,,,
4,2.41,4.07,5.54,6.93,,,,,,,,,,,,,,,
5,2.41,4.07,5.54,6.93,8.28,,,,,,,,,,,,,,
6,2.41,4.07,5.54,6.93,8.28,9.59,,,,,,,,,,,,,
7,2.41,4.07,5.54,6.93,8.28,9.59,10.87,,,,,,,,,,,,
8,2.41,4.07,5.54,6.93,8.28,9.59,10.87,12.13,,,,,,,,,,,
9,2.41,4.07,5.54,6.93,8.28,9.59,10.87,12.13,13.38,,,,,,,,,,
10,2.41,4.07,5.54,6.93,8.28,9.59,10.87,12.13,13.38,14.61,,,,,,,,,
11,2.41,4.07,5.54,6.93,8.28,9.59,10.87,12.13,13.38,14.61,15.82,,,,,,,,
12,2.41,4.07,5.54,6.93,8.28,9.59,10.87,12.13,13.38,14.61,15.82,17.03,,,,,,,
13,2.41,4.07,5.54,6.93,8.28,9.59,10.87,12.13,13.38,14.61,15.82,17.03,18.23,,,,,,
14,2.41,4.07,5.54,6.93,8.28,9.59,10.87,12.13,13.38,14.61,15.82,17.03,18.23,19.42,,,,,
15,2.41,4.07,5.54,6.93,8.28,9.59,10.87,12.13,13.38,14.61,15.82,17.03,18.23,19.42,20.61,,,,
16,2.41,4.07,5.54,6.93,8.28,9.59,10.87,12.13,13.38,14.61,15.82,17.03,18.23,19.42,20.61,21.79,,,
17,2.41,4.07,5.54,6.93,8.28,9.59,10.87,12.13,13.37,14.60,15.82,17.03,18.23,19.42,20.60,21.78,22.95,,
18,2.42,4.06,5.53,6.93,8.27,9.58,10.86,12.12,13.36,14.59,15.81,17.02,18.22,19.41,20.59,21.77,22.94,24.11,
19,2.32,3.96,5.42,6.81,8.16,9.46,10.72,11.99,13.21,14.43,15.68,16.88,18.08,19.27,20.41,21.61,22.79,23.92,25.10
