i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.53,,,,,,,,,,,,,,,,,
3,2.86,4.53,6.10,,,,,,,,,,,,,,,,
4,2.86,4.53,6.10,7.58,,,,,,,,,,,,,,,
5,2.86,4.53,6.10,7.58,9.00,,,,,,,,,,,,,,
6,2.86,4.53,6.10,7.58,9.00,10.37,,,,,,,,,,,,,
7,2.86,4.53,6.10,7.58,9.00,10.37,11.70,,,,,,,,,,,,
8,2.86,4.53,6.10,7.58,9.00,10.37,11.70,13.01,,,,,,,,,,,
9,2.86,4.53,6.10,7.58,9.00,10.37,11.70,13.01,14.31,,,,,,,,,,
10,2.86,4.53,6.10,7.58,9.00,10.37,11.70,13.01,14.31,15.58,,,,,,,,,
11,2.86,4.53,6.10,7.58,9.00,10.37,11.70,13.01,14.31,15.58,16.84,,,,,,,,
12,2.86,4.53,6.10,7.58,9.00,10.37,11.70,13.01,14.31,15.58,16.84,18.09,,,,,,,
13,2.86,4.53,6.10,7.58,9.00,10.37,11.70,13.01,14.31,15.58,16.84,18.09,19.32,,,,,,
14,2.86,4.53,6.10,7.58,9.00,10.37,11.70,13.01,14.31,15.58,16.84,18.09,19.32,20.55,,,,,
15,2.86,4.53,6.10,7.58,9.00,10.37,11.70,13.01,14.31,15.58,16.84,18.09,19.32,20.55,21.77,,,,
16,2.86,4.53,6.10,7.58,9.00,10.37,11.70,13.01,14.31,15.58,16.84,18.09,19.32,20.55,21.77,22.98,,,
17,2.86,4.53,6.10,7.58,9.00,10.37,11.70,13.01,14.31,15.58,16.84,18.09,19.32,20.55,21.77,22.98,24.18,,
18,2.86,4.54,6.11,7.59,9.00,10.37,11.71,13.02,14.31,15.59,16.85,18.09,19.33,20.56,21.77,22.98,24.19,25.39,
19,2.65,4.40,5.96,7.43,8.83,10.19,11.52,12.82,14.10,15.37,16.62,17.87,19.10,20.32,21.53,22.74,23.94,25.13,26.32
