i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.74,7.05,,,,,,,,,,,,,,,,,,
3,5.42,6.73,7.71,,,,,,,,,,,,,,,,,
4,5.11,6.42,7.39,8.35,,,,,,,,,,,,,,,,
5,4.79,6.10,7.07,8.04,8.99,,,,,,,,,,,,,,,
6,4.47,5.78,6.76,7.72,8.67,9.62,,,,,,,,,,,,,,
7,4.16,5.47,6.44,7.40,8.36,9.31,10.25,,,,,,,,,,,,,
8,3.84,5.15,6.13,7.09,8.04,8.99,9.94,10.88,,,,,,,,,,,,
9,3.53,4.84,5.81,6.77,7.73,8.68,9.62,10.56,11.50,,,,,,,,,,,
10,3.21,4.52,5.49,6.46,7.41,8.36,9.30,10.25,11.19,12.12,,,,,,,,,,
11,2.90,4.20,5.18,6.14,7.10,8.04,8.99,9.93,10.87,11.81,12.74,,,,,,,,,
12,2.58,3.89,4.86,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.43,13.36,,,,,,,,
13,2.26,3.57,4.55,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.11,13.04,13.98,,,,,,,
14,1.95,3.26,4.23,5.19,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,,,,,,
15,1.63,2.94,3.92,4.88,5.83,6.78,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,15.20,,,,,
16,1.32,2.63,3.60,4.56,5.52,6.47,7.41,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.89,15.82,,,,
17,1.00,2.31,3.28,4.25,5.20,6.15,7.09,8.04,8.98,9.91,10.85,11.78,12.71,13.64,14.57,15.50,16.43,,,
18,0.69,1.99,2.97,3.93,4.88,5.83,6.78,7.72,8.66,9.60,10.53,11.46,12.40,13.33,14.26,15.19,16.11,17.04,,
19,0.39,1.69,2.66,3.62,4.57,5.52,6.46,7.40,8.34,9.28,10.21,11.14,12.08,13.01,13.93,14.86,15.79,16.72,17.64,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
