i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.18,,,,,,,,,,,,,,,,,
3,1.75,3.18,4.49,,,,,,,,,,,,,,,,
4,1.75,3.18,4.49,5.75,,,,,,,,,,,,,,,
5,1.75,3.18,4.49,5.75,6.97,,,,,,,,,,,,,,
6,1.75,3.18,4.49,5.75,6.97,8.17,,,,,,,,,,,,,
7,1.75,3.18,4.49,5.75,6.97,8.17,9.36,,,,,,,,,,,,
8,1.75,3.18,4.49,5.75,6.97,8.17,9.36,10.53,,,,,,,,,,,
9,1.75,3.18,4.49,5.75,6.97,8.17,9.36,10.53,11.69,,,,,,,,,,
10,1.75,3.18,4.49,5.75,6.97,8.17,9.36,10.53,11.69,12.84,,,,,,,,,
11,1.75,3.18,4.49,5.75,6.97,8.17,9.36,10.53,11.69,12.84,13.99,,,,,,,,
12,1.75,3.18,4.49,5.75,6.97,8.17,9.36,10.53,11.69,12.84,13.99,15.13,,,,,,,
13,1.75,3.18,4.49,5.75,6.97,8.17,9.36,10.53,11.69,12.84,13.99,15.13,16.26,,,,,,
14,1.75,3.18,4.49,5.75,6.97,8.17,9.36,10.53,11.69,12.84,13.99,15.13,16.26,17.39,,,,,
15,1.75,3.18,4.49,5.75,6.97,8.17,9.36,10.53,11.69,12.84,13.99,15.13,16.26,17.39,18.51,,,,
16,1.75,3.18,4.49,5.75,6.97,8.17,9.36,10.53,11.69,12.84,13.99,15.13,16.26,17.39,18.51,19.63,,,
17,1.75,3.18,4.49,5.75,6.97,8.17,9.36,10.53,11.69,12.84,13.99,15.13,16.26,17.39,18.51,19.63,20.75,,
18,1.75,3.17,4.49,5.75,6.97,8.17,9.36,10.53,11.69,12.84,13.99,15.13,16.26,17.39,18.51,19.63,20.75,21.86,
19,1.71,3.13,4.43,5.69,6.91,8.10,9.29,10.46,11.61,12.77,13.91,15.05,16.18,17.30,18.43,19.54,20.66,21.77,22.88
