i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,7.60,,,,,,,,,,,,,,,,,,
3,5.94,7.25,8.23,,,,,,,,,,,,,,,,,
4,5.59,6.91,7.89,8.86,,,,,,,,,,,,,,,,
5,5.25,6.56,7.54,8.51,9.47,,,,,,,,,,,,,,,
6,4.90,6.21,7.20,8.17,9.13,10.08,,,,,,,,,,,,,,
7,4.56,5.87,6.85,7.82,8.78,9.74,10.69,,,,,,,,,,,,,
8,4.21,5.52,6.51,7.48,8.44,9.39,10.34,11.29,,,,,,,,,,,,
9,3.87,5.18,6.16,7.13,8.09,9.04,9.99,10.94,11.88,,,,,,,,,,,
10,3.52,4.83,5.81,6.78,7.74,8.70,9.65,10.59,11.54,12.48,,,,,,,,,,
11,3.17,4.49,5.47,6.44,7.40,8.35,9.30,10.25,11.19,12.13,13.07,,,,,,,,,
12,2.83,4.14,5.12,6.09,7.05,8.01,8.96,9.90,10.85,11.79,12.72,13.66,,,,,,,,
13,2.48,3.79,4.78,5.75,6.71,7.66,8.61,9.56,10.50,11.44,12.38,13.32,14.25,,,,,,,
14,2.14,3.45,4.43,5.40,6.36,7.32,8.27,9.21,10.15,11.09,12.03,12.97,13.91,14.84,,,,,,
15,1.79,3.10,4.09,5.06,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.43,,,,,
16,1.45,2.76,3.74,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.15,15.08,16.01,,,,
17,1.10,2.41,3.39,4.36,5.32,6.28,7.23,8.17,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.67,16.60,,,
18,0.75,2.07,3.05,4.02,4.98,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.32,16.25,17.18,,
19,0.42,1.73,2.71,3.68,4.63,5.59,6.54,7.48,8.42,9.36,10.30,11.24,12.17,13.10,14.04,14.97,15.90,16.83,17.75,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
