i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.03,,,,,,,,,,,,,,,,,,,
2,2.87,3.62,,,,,,,,,,,,,,,,,,
3,2.71,3.46,4.40,,,,,,,,,,,,,,,,,
4,2.55,3.30,4.24,5.17,,,,,,,,,,,,,,,,
5,2.39,3.14,4.08,5.01,5.95,,,,,,,,,,,,,,,
6,2.23,2.98,3.92,4.85,5.79,6.71,,,,,,,,,,,,,,
7,2.07,2.82,3.76,4.69,5.62,6.55,7.48,,,,,,,,,,,,,
8,1.91,2.66,3.60,4.53,5.46,6.39,7.32,8.24,,,,,,,,,,,,
9,1.75,2.50,3.44,4.37,5.30,6.23,7.16,8.08,9.00,,,,,,,,,,,
10,1.59,2.34,3.28,4.21,5.14,6.07,7.00,7.92,8.84,9.76,,,,,,,,,,
11,1.43,2.18,3.12,4.05,4.98,5.91,6.84,7.76,8.68,9.60,10.52,,,,,,,,,
12,1.27,2.02,2.96,3.89,4.82,5.75,6.68,7.60,8.52,9.44,10.36,11.28,,,,,,,,
13,1.11,1.86,2.80,3.73,4.66,5.59,6.52,7.44,8.36,9.28,10.20,11.12,12.04,,,,,,,
14,0.95,1.70,2.64,3.57,4.50,5.43,6.36,7.28,8.20,9.12,10.04,10.96,11.88,12.80,,,,,,
15,0.79,1.54,2.48,3.41,4.34,5.27,6.20,7.12,8.04,8.96,9.88,10.80,11.72,12.64,13.55,,,,,
16,0.63,1.38,2.32,3.25,4.18,5.11,6.04,6.96,7.88,8.80,9.72,10.64,11.56,12.48,13.39,14.31,,,,
17,0.47,1.22,2.16,3.09,4.02,4.95,5.88,6.80,7.72,8.64,9.56,10.48,11.40,12.32,13.23,14.15,15.06,,,
18,0.31,1.05,2.00,2.93,3.86,4.79,5.72,6.64,7.56,8.48,9.40,10.32,11.24,12.16,13.07,13.99,14.90,15.82,,
19,0.15,0.89,1.84,2.77,3.70,4.63,5.55,6.48,7.40,8.32,9.24,10.16,11.07,11.99,12.91,13.82,14.74,15.65,16.57,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
