i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.16,,,,,,,,,,,,,,,,,
3,1.74,3.16,4.48,,,,,,,,,,,,,,,,
4,1.74,3.16,4.48,5.74,,,,,,,,,,,,,,,
5,1.74,3.16,4.48,5.74,6.97,,,,,,,,,,,,,,
6,1.74,3.16,4.48,5.74,6.97,8.17,,,,,,,,,,,,,
7,1.74,3.16,4.48,5.74,6.97,8.17,9.36,,,,,,,,,,,,
8,1.74,3.16,4.48,5.74,6.97,8.17,9.36,10.54,,,,,,,,,,,
9,1.74,3.16,4.48,5.74,6.97,8.17,9.36,10.54,11.70,,,,,,,,,,
10,1.74,3.16,4.48,5.74,6.97,8.17,9.36,10.54,11.70,12.86,,,,,,,,,
11,1.74,3.16,4.48,5.74,6.97,8.17,9.36,10.54,11.70,12.86,14.01,,,,,,,,
12,1.74,3.16,4.48,5.74,6.97,8.17,9.36,10.54,11.70,12.86,14.01,15.15,,,,,,,
13,1.74,3.16,4.48,5.74,6.97,8.17,9.36,10.54,11.70,12.86,14.01,15.15,16.28,,,,,,
14,1.74,3.16,4.48,5.74,6.97,8.17,9.36,10.54,11.70,12.86,14.01,15.15,16.28,17.41,,,,,
15,1.74,3.16,4.48,5.74,6.97,8.17,9.36,10.54,11.70,12.86,14.01,15.15,16.28,17.41,18.54,,,,
16,1.74,3.16,4.48,5.74,6.97,8.17,9.36,10.54,11.70,12.86,14.01,15.15,16.28,17.41,18.54,19.66,,,
17,1.74,3.16,4.48,5.74,6.97,8.17,9.36,10.54,11.70,12.86,14.01,15.15,16.28,17.41,18.54,19.66,20.77,,
18,1.74,3.16,4.48,5.74,6.97,8.17,9.36,10.54,11.70,12.86,14.00,15.15,16.28,17.41,18.53,19.65,20.77,21.89,
19,1.70,3.11,4.42,5.68,6.90,8.11,9.29,10.46,11.63,12.78,13.92,15.06,16.20,17.32,18.45,19.57,20.68,21.79,22.90
