i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,6.99,,,,,,,,,,,,,,,,,,
3,5.47,6.67,7.65,,,,,,,,,,,,,,,,,
4,5.15,6.35,7.33,8.29,,,,,,,,,,,,,,,,
5,4.83,6.03,7.01,7.97,8.93,,,,,,,,,,,,,,,
6,4.51,5.71,6.69,7.65,8.61,9.56,,,,,,,,,,,,,,
7,4.19,5.39,6.37,7.33,8.29,9.24,10.18,,,,,,,,,,,,,
8,3.87,5.07,6.05,7.01,7.97,8.92,9.86,10.81,,,,,,,,,,,,
9,3.55,4.75,5.73,6.69,7.65,8.60,9.54,10.49,11.43,,,,,,,,,,,
10,3.23,4.43,5.41,6.37,7.33,8.28,9.22,10.17,11.11,12.05,,,,,,,,,,
11,2.91,4.11,5.09,6.05,7.01,7.96,8.90,9.85,10.79,11.73,12.66,,,,,,,,,
12,2.59,3.79,4.77,5.73,6.69,7.64,8.58,9.53,10.47,11.41,12.34,13.28,,,,,,,,
13,2.27,3.47,4.45,5.41,6.37,7.32,8.26,9.21,10.15,11.09,12.02,12.96,13.89,,,,,,,
14,1.95,3.15,4.13,5.09,6.05,7.00,7.94,8.89,9.83,10.77,11.70,12.64,13.57,14.50,,,,,,
15,1.63,2.83,3.81,4.77,5.73,6.68,7.62,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.11,,,,,
16,1.31,2.51,3.49,4.45,5.41,6.36,7.30,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.79,15.72,,,,
17,0.99,2.19,3.17,4.13,5.09,6.04,6.98,7.93,8.87,9.81,10.74,11.68,12.61,13.54,14.47,15.40,16.33,,,
18,0.67,1.87,2.85,3.81,4.77,5.72,6.66,7.61,8.55,9.48,10.42,11.36,12.29,13.22,14.15,15.08,16.01,16.93,,
19,0.36,1.56,2.53,3.49,4.45,5.40,6.34,7.29,8.22,9.16,10.10,11.03,11.96,12.89,13.82,14.75,15.68,16.61,17.53,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
