i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.23,,,,,,,,,,,,,,,,,,
2,4.23,5.95,,,,,,,,,,,,,,,,,
3,4.23,5.95,7.53,,,,,,,,,,,,,,,,
4,4.23,5.95,7.53,9.02,,,,,,,,,,,,,,,
5,4.23,5.95,7.53,9.02,10.45,,,,,,,,,,,,,,
6,4.23,5.95,7.53,9.02,10.45,11.85,,,,,,,,,,,,,
7,4.23,5.95,7.53,9.02,10.45,11.85,13.20,,,,,,,,,,,,
8,4.23,5.95,7.53,9.02,10.45,11.85,13.20,14.54,,,,,,,,,,,
9,4.23,5.95,7.53,9.02,10.45,11.85,13.20,14.54,15.85,,,,,,,,,,
10,4.23,5.95,7.53,9.02,10.45,11.85,13.20,14.54,15.85,17.14,,,,,,,,,
11,4.23,5.95,7.53,9.02,10.45,11.85,13.20,14.54,15.85,17.14,18.43,,,,,,,,
12,4.23,5.95,7.53,9.02,10.45,11.85,13.20,14.54,15.85,17.14,18.43,19.69,,,,,,,
13,4.23,5.95,7.53,9.02,10.45,11.85,13.20,14.54,15.85,17.14,18.43,19.69,20.95,,,,,,
14,4.23,5.95,7.53,9.02,10.45,11.85,13.20,14.54,15.85,17.14,18.43,19.69,20.95,22.20,,,,,
15,4.23,5.95,7.53,9.02,10.45,11.85,13.20,14.54,15.85,17.14,18.43,19.69,20.95,22.20,23.44,,,,
16,4.23,5.95,7.53,9.02,10.45,11.85,13.20,14.54,15.85,17.14,18.43,19.69,20.95,22.20,23.44,24.67,,,
17,4.23,5.95,7.53,9.02,10.45,11.85,13.20,14.54,15.85,17.14,18.43,19.69,20.95,22.20,23.44,24.67,25.89,,
18,4.24,5.96,7.54,9.02,10.46,11.85,13.21,14.54,15.85,17.15,18.43,19.70,20.95,22.20,23.44,24.67,25.89,27.11,
19,4.21,5.83,7.37,8.83,10.24,11.62,12.96,14.28,15.59,16.87,18.14,19.41,20.66,21.90,23.13,24.35,25.57,26.78,27.99
