i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,4.95,,,,,,,,,,,,,,,,,
3,3.27,4.95,6.47,,,,,,,,,,,,,,,,
4,3.27,4.95,6.47,7.92,,,,,,,,,,,,,,,
5,3.27,4.95,6.47,7.92,9.30,,,,,,,,,,,,,,
6,3.27,4.95,6.47,7.92,9.30,10.65,,,,,,,,,,,,,
7,3.27,4.95,6.47,7.92,9.30,10.65,11.97,,,,,,,,,,,,
8,3.27,4.95,6.47,7.92,9.30,10.65,11.97,13.27,,,,,,,,,,,
9,3.27,4.95,6.47,7.92,9.30,10.65,11.97,13.27,14.54,,,,,,,,,,
10,3.27,4.95,6.47,7.92,9.30,10.65,11.97,13.27,14.54,15.80,,,,,,,,,
11,3.27,4.95,6.47,7.92,9.30,10.65,11.97,13.27,14.54,15.80,17.05,,,,,,,,
12,3.27,4.95,6.47,7.92,9.30,10.65,11.97,13.27,14.54,15.80,17.05,18.29,,,,,,,
13,3.27,4.95,6.47,7.92,9.30,10.65,11.97,13.27,14.54,15.80,17.05,18.29,19.52,,,,,,
14,3.27,4.95,6.47,7.92,9.30,10.65,11.97,13.27,14.54,15.80,17.05,18.29,19.52,20.73,,,,,
15,3.27,4.95,6.47,7.92,9.30,10.65,11.97,13.27,14.54,15.80,17.05,18.29,19.52,20.73,21.95,,,,
16,3.27,4.95,6.47,7.92,9.30,10.65,11.97,13.27,14.54,15.80,17.05,18.29,19.52,20.73,21.95,23.16,,,
17,3.27,4.95,6.47,7.92,9.30,10.65,11.97,13.27,14.54,15.80,17.05,18.29,19.52,20.73,21.95,23.16,24.36,,
18,3.27,4.96,6.47,7.92,9.30,10.65,11.97,13.27,14.54,15.80,17.05,18.30,19.52,20.75,21.95,23.16,24.36,25.55,
19,3.22,4.84,6.34,7.76,9.14,10.47,11.79,13.07,14.35,15.60,16.84,18.07,19.30,20.50,21.71,22.91,24.11,25.30,26.48
