i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.40,,,,,,,,,,,,,,,,,
3,1.12,2.40,3.62,,,,,,,,,,,,,,,,
4,1.12,2.40,3.62,4.79,,,,,,,,,,,,,,,
5,1.12,2.40,3.62,4.79,5.95,,,,,,,,,,,,,,
6,1.12,2.40,3.62,4.79,5.95,7.08,,,,,,,,,,,,,
7,1.12,2.40,3.62,4.79,5.95,7.08,8.21,,,,,,,,,,,,
8,1.12,2.40,3.62,4.79,5.95,7.08,8.21,9.32,,,,,,,,,,,
9,1.12,2.40,3.62,4.79,5.95,7.08,8.21,9.32,10.43,,,,,,,,,,
10,1.12,2.40,3.62,4.79,5.95,7.08,8.21,9.32,10.43,11.53,,,,,,,,,
11,1.12,2.40,3.62,4.79,5.95,7.08,8.21,9.32,10.43,11.53,12.63,,,,,,,,
12,1.12,2.40,3.62,4.79,5.95,7.08,8.21,9.32,10.43,11.53,12.63,14.21,,,,,,,
13,1.12,2.40,3.62,4.79,5.95,7.08,8.21,9.32,10.43,11.53,12.63,14.15,16.39,,,,,,
14,1.12,2.40,3.62,4.79,5.95,7.08,8.21,9.32,10.43,11.53,12.63,14.15,16.39,19.11,,,,,
15,1.12,2.40,3.62,4.79,5.95,7.08,8.21,9.32,10.43,11.53,12.63,14.06,16.39,19.11,20.10,,,,
16,1.12,2.40,3.62,4.79,5.95,7.08,8.21,9.32,10.43,11.53,12.63,14.06,16.39,19.11,20.10,21.20,,,
17,1.12,2.40,3.62,4.79,5.95,7.08,8.21,9.32,10.43,11.53,12.63,14.00,16.39,19.11,20.10,21.20,22.39,,
18,1.12,2.40,3.62,4.79,5.95,7.08,8.21,9.32,10.43,11.53,12.62,14.00,16.39,19.11,20.10,21.20,22.39,23.70,
19,1.10,2.38,3.59,4.76,5.91,7.04,8.17,9.29,10.39,11.49,12.59,13.78,16.37,19.01,20.10,21.20,22.39,23.70,24.70
