i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.59,,,,,,,,,,,,,,,,,
3,2.84,4.59,6.29,,,,,,,,,,,,,,,,
4,2.84,4.59,6.29,7.88,,,,,,,,,,,,,,,
5,2.84,4.59,6.29,7.88,9.39,,,,,,,,,,,,,,
6,2.84,4.59,6.29,7.88,9.39,10.84,,,,,,,,,,,,,
7,2.84,4.59,6.29,7.88,9.39,10.84,12.24,,,,,,,,,,,,
8,2.84,4.59,6.29,7.88,9.39,10.84,12.24,13.61,,,,,,,,,,,
9,2.84,4.59,6.29,7.88,9.39,10.84,12.24,13.61,14.95,,,,,,,,,,
10,2.84,4.59,6.29,7.88,9.39,10.84,12.24,13.61,14.95,16.27,,,,,,,,,
11,2.84,4.59,6.29,7.88,9.39,10.84,12.24,13.61,14.95,16.27,17.58,,,,,,,,
12,2.84,4.59,6.29,7.88,9.39,10.84,12.24,13.61,14.95,16.27,17.58,18.86,,,,,,,
13,2.84,4.59,6.29,7.88,9.39,10.84,12.24,13.61,14.95,16.27,17.58,18.86,20.14,,,,,,
14,2.84,4.59,6.29,7.88,9.39,10.84,12.24,13.61,14.95,16.27,17.58,18.86,20.14,21.40,,,,,
15,2.84,4.59,6.29,7.88,9.39,10.84,12.24,13.61,14.95,16.27,17.58,18.86,20.14,21.40,22.65,,,,
16,2.84,4.59,6.29,7.88,9.39,10.84,12.24,13.61,14.95,16.27,17.58,18.86,20.14,21.40,22.65,23.90,,,
17,2.84,4.59,6.29,7.88,9.39,10.84,12.24,13.61,14.95,16.27,17.58,18.86,20.14,21.40,22.65,23.90,25.13,,
18,2.85,4.60,6.29,7.89,9.39,10.85,12.24,13.61,14.96,16.28,17.58,18.87,20.14,21.40,22.66,23.90,25.14,26.37,
19,2.43,4.39,6.11,7.70,9.19,10.62,12.00,13.36,14.69,16.00,17.30,18.58,19.84,21.10,22.35,23.58,24.81,26.04,27.25
