i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.37,7.47,,,,,,,,,,,,,,,,,,
3,6.02,7.12,8.11,,,,,,,,,,,,,,,,,
4,5.67,6.76,7.76,8.74,,,,,,,,,,,,,,,,
5,5.31,6.41,7.40,8.38,9.35,,,,,,,,,,,,,,,
6,4.96,6.06,7.05,8.03,8.99,9.95,,,,,,,,,,,,,,
7,4.60,5.70,6.70,7.67,8.64,9.60,10.55,,,,,,,,,,,,,
8,4.25,5.35,6.34,7.32,8.29,9.24,10.20,11.15,,,,,,,,,,,,
9,3.90,4.99,5.99,6.97,7.93,8.89,9.84,10.79,11.74,,,,,,,,,,,
10,3.54,4.64,5.64,6.61,7.58,8.54,9.49,10.44,11.38,12.33,,,,,,,,,,
11,3.19,4.29,5.28,6.26,7.22,8.18,9.14,10.09,11.03,11.97,12.91,,,,,,,,,
12,2.83,3.93,4.93,5.90,6.87,7.83,8.78,9.73,10.68,11.62,12.56,13.50,,,,,,,,
13,2.48,3.58,4.57,5.55,6.52,7.48,8.43,9.38,10.32,11.27,12.21,13.14,14.08,,,,,,,
14,2.13,3.22,4.22,5.20,6.16,7.12,8.07,9.02,9.97,10.91,11.85,12.79,13.73,14.66,,,,,,
15,1.77,2.87,3.87,4.84,5.81,6.77,7.72,8.67,9.61,10.56,11.50,12.44,13.37,14.31,15.24,,,,,
16,1.42,2.52,3.51,4.49,5.45,6.41,7.37,8.32,9.26,10.20,11.14,12.08,13.02,13.95,14.89,15.82,,,,
17,1.06,2.16,3.16,4.13,5.10,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.60,14.53,15.47,16.40,,,
18,0.71,1.81,2.80,3.78,4.75,5.71,6.66,7.61,8.55,9.50,10.44,11.37,12.31,13.25,14.18,15.11,16.04,16.98,,
19,0.36,1.46,2.46,3.43,4.40,5.35,6.30,7.25,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.75,15.68,16.61,17.54,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
