i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.42,,,,,,,,,,,,,,,,,
3,2.75,4.42,6.00,,,,,,,,,,,,,,,,
4,2.75,4.42,6.00,7.51,,,,,,,,,,,,,,,
5,2.75,4.42,6.00,7.51,8.94,,,,,,,,,,,,,,
6,2.75,4.42,6.00,7.51,8.94,10.32,,,,,,,,,,,,,
7,2.75,4.42,6.00,7.51,8.94,10.32,11.67,,,,,,,,,,,,
8,2.75,4.42,6.00,7.51,8.94,10.32,11.67,12.99,,,,,,,,,,,
9,2.75,4.42,6.00,7.51,8.94,10.32,11.67,12.99,14.29,,,,,,,,,,
10,2.75,4.42,6.00,7.51,8.94,10.32,11.67,12.99,14.29,15.57,,,,,,,,,
11,2.75,4.42,6.00,7.51,8.94,10.32,11.67,12.99,14.29,15.57,16.84,,,,,,,,
12,2.75,4.42,6.00,7.51,8.94,10.32,11.67,12.99,14.29,15.57,16.84,18.09,,,,,,,
13,2.75,4.42,6.00,7.51,8.94,10.32,11.67,12.99,14.29,15.57,16.84,18.09,19.33,,,,,,
14,2.75,4.42,6.00,7.51,8.94,10.32,11.67,12.99,14.29,15.57,16.84,18.09,19.33,20.57,,,,,
15,2.75,4.42,6.00,7.51,8.94,10.32,11.67,12.99,14.29,15.57,16.84,18.09,19.33,20.57,21.79,,,,
16,2.75,4.42,6.00,7.51,8.94,10.32,11.67,12.99,14.29,15.57,16.84,18.09,19.33,20.57,21.79,23.01,,,
17,2.75,4.41,6.00,7.50,8.94,10.32,11.67,12.99,14.29,15.57,16.84,18.09,19.33,20.56,21.79,23.00,24.21,,
18,2.75,4.42,6.01,7.51,8.94,10.33,11.67,12.99,14.29,15.58,16.84,18.10,19.34,20.57,21.79,23.01,24.22,25.42,
19,2.46,4.26,5.86,7.35,8.77,10.14,11.48,12.79,14.08,15.36,16.61,17.86,19.10,20.32,21.54,22.75,23.96,25.15,26.35
