i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,6.79,,,,,,,,,,,,,,,,,,
3,5.08,6.49,7.46,,,,,,,,,,,,,,,,,
4,4.78,6.20,7.16,8.12,,,,,,,,,,,,,,,,
5,4.49,5.90,6.87,7.82,8.77,,,,,,,,,,,,,,,
6,4.19,5.61,6.57,7.53,8.48,9.42,,,,,,,,,,,,,,
7,3.90,5.31,6.28,7.23,8.18,9.13,10.07,,,,,,,,,,,,,
8,3.60,5.01,5.98,6.94,7.89,8.83,9.77,10.71,,,,,,,,,,,,
9,3.31,4.72,5.69,6.64,7.59,8.54,9.48,10.42,11.35,,,,,,,,,,,
10,3.01,4.42,5.39,6.35,7.30,8.24,9.18,10.12,11.06,11.99,,,,,,,,,,
11,2.72,4.13,5.10,6.05,7.00,7.95,8.89,9.83,10.76,11.70,12.63,,,,,,,,,
12,2.42,3.83,4.80,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.33,13.26,,,,,,,,
13,2.13,3.54,4.51,5.46,6.41,7.36,8.30,9.24,10.17,11.11,12.04,12.97,13.90,,,,,,,
14,1.83,3.24,4.21,5.17,6.12,7.06,8.00,8.94,9.88,10.81,11.74,12.67,13.60,14.53,,,,,,
15,1.54,2.95,3.92,4.87,5.82,6.77,7.71,8.65,9.58,10.52,11.45,12.38,13.31,14.24,15.16,,,,,
16,1.24,2.65,3.62,4.58,5.53,6.47,7.41,8.35,9.29,10.22,11.15,12.08,13.01,13.94,14.87,15.80,,,,
17,0.95,2.36,3.33,4.28,5.23,6.18,7.12,8.06,8.99,9.93,10.86,11.79,12.72,13.65,14.57,15.50,16.43,,,
18,0.65,2.06,3.03,3.99,4.94,5.88,6.82,7.76,8.70,9.63,10.56,11.49,12.42,13.35,14.28,15.21,16.13,17.06,,
19,0.37,1.78,2.74,3.69,4.64,5.59,6.53,7.46,8.40,9.33,10.26,11.19,12.12,13.05,13.98,14.91,15.83,16.76,17.68,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
