i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.83,7.05,,,,,,,,,,,,,,,,,,
3,5.51,6.73,7.71,,,,,,,,,,,,,,,,,
4,5.19,6.41,7.39,8.35,,,,,,,,,,,,,,,,
5,4.87,6.09,7.06,8.03,8.99,,,,,,,,,,,,,,,
6,4.55,5.76,6.74,7.71,8.66,9.62,,,,,,,,,,,,,,
7,4.22,5.44,6.42,7.39,8.34,9.29,10.24,,,,,,,,,,,,,
8,3.90,5.12,6.10,7.06,8.02,8.97,9.92,10.86,,,,,,,,,,,,
9,3.58,4.80,5.78,6.74,7.70,8.65,9.60,10.54,11.48,,,,,,,,,,,
10,3.26,4.48,5.45,6.42,7.38,8.33,9.27,10.22,11.16,12.09,,,,,,,,,,
11,2.94,4.15,5.13,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.71,,,,,,,,,
12,2.61,3.83,4.81,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.32,,,,,,,,
13,2.29,3.51,4.49,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.06,13.00,13.93,,,,,,,
14,1.97,3.19,4.17,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,,,,,,
15,1.65,2.87,3.84,4.81,5.77,6.72,7.66,8.61,9.55,10.48,11.42,12.35,13.29,14.22,15.15,,,,,
16,1.33,2.54,3.52,4.49,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.76,,,,
17,1.00,2.22,3.20,4.16,5.12,6.07,7.02,7.96,8.90,9.84,10.78,11.71,12.64,13.58,14.51,15.44,16.36,,,
18,0.68,1.90,2.88,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.18,15.11,16.04,16.97,,
19,0.37,1.59,2.56,3.52,4.48,5.43,6.37,7.32,8.25,9.19,10.13,11.06,11.99,12.92,13.85,14.78,15.71,16.64,17.57,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
