i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.09,,,,,,,,,,,,,,,,,,,
2,2.93,3.63,,,,,,,,,,,,,,,,,,
3,2.76,3.47,4.41,,,,,,,,,,,,,,,,,
4,2.60,3.31,4.25,5.18,,,,,,,,,,,,,,,,
5,2.44,3.14,4.09,5.02,5.95,,,,,,,,,,,,,,,
6,2.27,2.98,3.92,4.86,5.79,6.72,,,,,,,,,,,,,,
7,2.11,2.82,3.76,4.69,5.63,6.55,7.48,,,,,,,,,,,,,
8,1.95,2.65,3.60,4.53,5.46,6.39,7.32,8.24,,,,,,,,,,,,
9,1.78,2.49,3.43,4.37,5.30,6.23,7.15,8.08,9.00,,,,,,,,,,,
10,1.62,2.33,3.27,4.20,5.14,6.06,6.99,7.91,8.84,9.76,,,,,,,,,,
11,1.46,2.16,3.11,4.04,4.97,5.90,6.83,7.75,8.67,9.59,10.51,,,,,,,,,
12,1.29,2.00,2.94,3.88,4.81,5.74,6.66,7.59,8.51,9.43,10.35,11.27,,,,,,,,
13,1.13,1.83,2.78,3.71,4.65,5.57,6.50,7.42,8.35,9.27,10.19,11.11,12.03,,,,,,,
14,0.97,1.67,2.61,3.55,4.48,5.41,6.34,7.26,8.18,9.10,10.02,10.94,11.86,12.78,,,,,,
15,0.80,1.51,2.45,3.39,4.32,5.25,6.17,7.10,8.02,8.94,9.86,10.78,11.70,12.62,13.53,,,,,
16,0.64,1.34,2.29,3.22,4.16,5.08,6.01,6.93,7.86,8.78,9.70,10.62,11.54,12.45,13.37,14.29,,,,
17,0.48,1.18,2.12,3.06,3.99,4.92,5.85,6.77,7.69,8.61,9.53,10.45,11.37,12.29,13.21,14.12,15.04,,,
18,0.31,1.02,1.96,2.90,3.83,4.76,5.68,6.61,7.53,8.45,9.37,10.29,11.21,12.13,13.04,13.96,14.88,15.79,,
19,0.15,0.85,1.80,2.73,3.66,4.59,5.52,6.44,7.36,8.28,9.20,10.12,11.04,11.96,12.88,13.79,14.71,15.62,16.54,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
