i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.46,,,,,,,,,,,,,,,,,
3,1.92,3.46,4.84,,,,,,,,,,,,,,,,
4,1.92,3.46,4.84,6.17,,,,,,,,,,,,,,,
5,1.92,3.46,4.84,6.17,7.43,,,,,,,,,,,,,,
6,1.92,3.46,4.84,6.17,7.43,8.69,,,,,,,,,,,,,
7,1.92,3.46,4.84,6.17,7.43,8.69,9.91,,,,,,,,,,,,
8,1.92,3.46,4.84,6.17,7.43,8.69,9.91,11.12,,,,,,,,,,,
9,1.92,3.46,4.84,6.17,7.43,8.69,9.91,11.12,12.31,,,,,,,,,,
10,1.92,3.46,4.84,6.17,7.43,8.69,9.91,11.12,12.31,13.51,,,,,,,,,
11,1.92,3.46,4.84,6.17,7.43,8.69,9.91,11.12,12.31,13.51,14.68,,,,,,,,
12,1.92,3.46,4.84,6.17,7.43,8.69,9.91,11.12,12.31,13.51,14.68,15.85,,,,,,,
13,1.92,3.46,4.84,6.17,7.43,8.69,9.91,11.12,12.31,13.51,14.68,15.85,17.00,,,,,,
14,1.92,3.46,4.84,6.17,7.43,8.69,9.91,11.12,12.31,13.51,14.68,15.85,17.00,18.16,,,,,
15,1.92,3.46,4.84,6.17,7.43,8.69,9.91,11.12,12.31,13.51,14.68,15.85,17.00,18.16,19.32,,,,
16,1.92,3.46,4.84,6.17,7.43,8.69,9.91,11.12,12.31,13.51,14.68,15.85,17.00,18.16,19.32,20.45,,,
17,1.92,3.46,4.84,6.17,7.43,8.69,9.91,11.12,12.31,13.51,14.68,15.85,17.00,18.16,19.32,20.45,21.59,,
18,1.91,3.46,4.84,6.17,7.43,8.69,9.91,11.12,12.31,13.51,14.68,15.85,17.00,18.16,19.30,20.45,21.59,22.73,
19,1.87,3.40,4.78,6.08,7.36,8.60,9.81,11.03,12.21,13.39,14.57,15.73,16.89,18.05,19.20,20.34,21.48,22.61,23.73
