i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.42,,,,,,,,,,,,,,,,,,
2,4.42,6.10,,,,,,,,,,,,,,,,,
3,4.42,6.10,7.66,,,,,,,,,,,,,,,,
4,4.42,6.10,7.66,9.13,,,,,,,,,,,,,,,
5,4.42,6.10,7.66,9.13,10.55,,,,,,,,,,,,,,
6,4.42,6.10,7.66,9.13,10.55,11.93,,,,,,,,,,,,,
7,4.42,6.10,7.66,9.13,10.55,11.93,13.27,,,,,,,,,,,,
8,4.42,6.10,7.66,9.13,10.55,11.93,13.27,14.60,,,,,,,,,,,
9,4.42,6.10,7.66,9.13,10.55,11.93,13.27,14.60,15.90,,,,,,,,,,
10,4.42,6.10,7.66,9.13,10.55,11.93,13.27,14.60,15.90,17.19,,,,,,,,,
11,4.42,6.10,7.66,9.13,10.55,11.93,13.27,14.60,15.90,17.19,18.47,,,,,,,,
12,4.42,6.10,7.66,9.13,10.55,11.93,13.27,14.60,15.90,17.19,18.47,19.73,,,,,,,
13,4.42,6.10,7.66,9.13,10.55,11.93,13.27,14.60,15.90,17.19,18.47,19.73,20.99,,,,,,
14,4.42,6.10,7.66,9.13,10.55,11.93,13.27,14.60,15.90,17.19,18.47,19.73,20.99,22.23,,,,,
15,4.42,6.10,7.66,9.13,10.55,11.93,13.27,14.60,15.90,17.19,18.47,19.73,20.99,22.23,23.47,,,,
16,4.42,6.10,7.66,9.13,10.55,11.93,13.27,14.60,15.90,17.19,18.47,19.73,20.99,22.23,23.47,24.69,,,
17,4.42,6.10,7.66,9.13,10.55,11.93,13.27,14.60,15.90,17.19,18.47,19.73,20.99,22.23,23.47,24.69,25.91,,
18,4.43,6.11,7.67,9.14,10.55,11.93,13.28,14.60,15.91,17.20,18.47,19.74,20.99,22.24,23.47,24.70,25.92,27.13,
19,4.41,6.00,7.50,8.95,10.34,11.70,13.04,14.35,15.65,16.93,18.20,19.45,20.70,21.94,23.17,24.39,25.60,26.81,28.02
