i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.68,,,,,,,,,,,,,,,,,
3,3.04,4.68,6.17,,,,,,,,,,,,,,,,
4,3.04,4.68,6.17,7.58,,,,,,,,,,,,,,,
5,3.04,4.68,6.17,7.58,8.93,,,,,,,,,,,,,,
6,3.04,4.68,6.17,7.58,8.93,10.25,,,,,,,,,,,,,
7,3.04,4.68,6.17,7.58,8.93,10.25,11.55,,,,,,,,,,,,
8,3.04,4.68,6.17,7.58,8.93,10.25,11.55,12.82,,,,,,,,,,,
9,3.04,4.68,6.17,7.58,8.93,10.25,11.55,12.82,14.08,,,,,,,,,,
10,3.04,4.68,6.17,7.58,8.93,10.25,11.55,12.82,14.08,15.32,,,,,,,,,
11,3.04,4.68,6.17,7.58,8.93,10.25,11.55,12.82,14.08,15.32,16.55,,,,,,,,
12,3.04,4.68,6.17,7.58,8.93,10.25,11.55,12.82,14.08,15.32,16.55,17.77,,,,,,,
13,3.04,4.68,6.17,7.58,8.93,10.25,11.55,12.82,14.08,15.32,16.55,17.77,18.98,,,,,,
14,3.04,4.68,6.17,7.58,8.93,10.25,11.55,12.82,14.08,15.32,16.55,17.77,18.98,20.18,,,,,
15,3.04,4.68,6.17,7.58,8.93,10.25,11.55,12.82,14.08,15.32,16.55,17.77,18.98,20.18,21.37,,,,
16,3.04,4.68,6.17,7.58,8.93,10.25,11.55,12.82,14.08,15.32,16.55,17.77,18.98,20.18,21.37,22.56,,,
17,3.04,4.68,6.17,7.58,8.93,10.25,11.55,12.82,14.08,15.32,16.55,17.77,18.98,20.18,21.37,22.56,23.74,,
18,3.04,4.69,6.18,7.58,8.94,10.26,11.55,12.82,14.08,15.32,16.55,17.77,18.98,20.18,21.37,22.56,23.74,24.92,
19,3.02,4.60,6.06,7.45,8.79,10.10,11.39,12.65,13.90,15.14,16.36,17.58,18.78,19.98,21.17,22.36,23.53,24.71,25.88
