i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.25,,,,,,,,,,,,,,,,,
3,1.77,3.25,4.60,,,,,,,,,,,,,,,,
4,1.77,3.25,4.60,5.88,,,,,,,,,,,,,,,
5,1.77,3.25,4.60,5.88,7.14,,,,,,,,,,,,,,
6,1.77,3.25,4.60,5.88,7.14,8.36,,,,,,,,,,,,,
7,1.77,3.25,4.60,5.88,7.14,8.36,9.57,,,,,,,,,,,,
8,1.77,3.25,4.60,5.88,7.14,8.36,9.57,10.76,,,,,,,,,,,
9,1.77,3.25,4.60,5.88,7.14,8.36,9.57,10.76,11.94,,,,,,,,,,
10,1.77,3.25,4.60,5.88,7.14,8.36,9.57,10.76,11.94,13.11,,,,,,,,,
11,1.77,3.25,4.60,5.88,7.14,8.36,9.57,10.76,11.94,13.11,14.27,,,,,,,,
12,1.77,3.25,4.60,5.88,7.14,8.36,9.57,10.76,11.94,13.11,14.27,15.42,,,,,,,
13,1.77,3.25,4.60,5.88,7.14,8.36,9.57,10.76,11.94,13.11,14.27,15.42,16.56,,,,,,
14,1.77,3.25,4.60,5.88,7.14,8.36,9.57,10.76,11.94,13.11,14.27,15.42,16.56,17.70,,,,,
15,1.77,3.25,4.60,5.88,7.14,8.36,9.57,10.76,11.94,13.11,14.27,15.42,16.56,17.70,18.84,,,,
16,1.77,3.25,4.60,5.88,7.14,8.36,9.57,10.76,11.94,13.11,14.27,15.42,16.56,17.70,18.84,19.97,,,
17,1.77,3.25,4.60,5.88,7.14,8.36,9.57,10.76,11.94,13.11,14.27,15.42,16.56,17.70,18.84,19.97,21.10,,
18,1.76,3.25,4.60,5.88,7.13,8.36,9.57,10.76,11.94,13.10,14.26,15.42,16.56,17.70,18.84,19.97,21.09,22.22,
19,1.72,3.19,4.53,5.82,7.06,8.28,9.49,10.67,11.85,13.02,14.17,15.32,16.47,17.60,18.74,19.87,20.99,22.11,23.23
