i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.71,,,,,,,,,,,,,,,,,
3,1.43,2.71,3.92,,,,,,,,,,,,,,,,
4,1.43,2.71,3.92,5.10,,,,,,,,,,,,,,,
5,1.43,2.71,3.92,5.10,6.25,,,,,,,,,,,,,,
6,1.43,2.71,3.92,5.10,6.25,7.39,,,,,,,,,,,,,
7,1.43,2.71,3.92,5.10,6.25,7.39,8.52,,,,,,,,,,,,
8,1.43,2.71,3.92,5.10,6.25,7.39,8.52,9.64,,,,,,,,,,,
9,1.43,2.71,3.92,5.10,6.25,7.39,8.52,9.64,10.75,,,,,,,,,,
10,1.43,2.71,3.92,5.10,6.25,7.39,8.52,9.64,10.75,11.86,,,,,,,,,
11,1.43,2.71,3.92,5.10,6.25,7.39,8.52,9.64,10.75,11.86,12.96,,,,,,,,
12,1.43,2.71,3.92,5.10,6.25,7.39,8.52,9.64,10.75,11.86,12.96,14.05,,,,,,,
13,1.43,2.71,3.92,5.10,6.25,7.39,8.52,9.64,10.75,11.86,12.96,14.05,15.15,,,,,,
14,1.43,2.71,3.92,5.10,6.25,7.39,8.52,9.64,10.75,11.86,12.96,14.05,15.15,16.24,,,,,
15,1.43,2.71,3.92,5.10,6.25,7.39,8.52,9.64,10.75,11.86,12.96,14.05,15.15,16.24,17.32,,,,
16,1.43,2.71,3.92,5.10,6.25,7.39,8.52,9.64,10.75,11.86,12.96,14.05,15.15,16.24,17.32,18.40,,,
17,1.43,2.71,3.92,5.10,6.25,7.39,8.52,9.64,10.75,11.86,12.96,14.05,15.15,16.24,17.32,18.40,19.48,,
18,1.43,2.71,3.92,5.10,6.25,7.39,8.52,9.64,10.75,11.86,12.96,14.05,15.15,16.24,17.32,18.40,19.48,20.56,
19,1.40,2.68,3.89,5.06,6.22,7.35,8.48,9.60,10.71,11.81,12.91,14.01,15.10,16.19,17.27,18.35,19.43,20.51,21.58
