i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.94,,,,,,,,,,,,,,,,,,
2,3.94,5.64,,,,,,,,,,,,,,,,,
3,3.94,5.64,7.20,,,,,,,,,,,,,,,,
4,3.94,5.64,7.20,8.66,,,,,,,,,,,,,,,
5,3.94,5.64,7.20,8.66,10.07,,,,,,,,,,,,,,
6,3.94,5.64,7.20,8.66,10.07,11.45,,,,,,,,,,,,,
7,3.94,5.64,7.20,8.66,10.07,11.45,12.79,,,,,,,,,,,,
8,3.94,5.64,7.20,8.66,10.07,11.45,12.79,14.11,,,,,,,,,,,
9,3.94,5.64,7.20,8.66,10.07,11.45,12.79,14.11,15.40,,,,,,,,,,
10,3.94,5.64,7.20,8.66,10.07,11.45,12.79,14.11,15.40,16.69,,,,,,,,,
11,3.94,5.64,7.20,8.66,10.07,11.45,12.79,14.11,15.40,16.69,17.96,,,,,,,,
12,3.94,5.64,7.20,8.66,10.07,11.45,12.79,14.11,15.40,16.69,17.96,19.22,,,,,,,
13,3.94,5.64,7.20,8.66,10.07,11.45,12.79,14.11,15.40,16.69,17.96,19.22,20.46,,,,,,
14,3.94,5.64,7.20,8.66,10.07,11.45,12.79,14.11,15.40,16.69,17.96,19.22,20.46,21.70,,,,,
15,3.94,5.64,7.20,8.66,10.07,11.45,12.79,14.11,15.40,16.69,17.96,19.22,20.46,21.70,22.93,,,,
16,3.94,5.64,7.20,8.66,10.07,11.45,12.79,14.11,15.40,16.69,17.96,19.22,20.46,21.70,22.93,24.15,,,
17,3.94,5.64,7.20,8.66,10.07,11.45,12.79,14.11,15.40,16.69,17.96,19.22,20.46,21.70,22.93,24.15,25.36,,
18,3.94,5.65,7.20,8.66,10.07,11.46,12.79,14.12,15.41,16.70,17.96,19.22,20.46,21.70,22.93,24.16,25.36,26.57,
19,3.92,5.54,7.04,8.48,9.88,11.23,12.56,13.88,15.17,16.44,17.70,18.95,20.19,21.43,22.64,23.86,25.07,26.27,27.48
