i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.29,4.04,,,,,,,,,,,,,,,,,,
3,3.11,3.85,4.80,,,,,,,,,,,,,,,,,
4,2.92,3.67,4.62,5.56,,,,,,,,,,,,,,,,
5,2.74,3.49,4.44,5.38,6.31,,,,,,,,,,,,,,,
6,2.56,3.30,4.25,5.19,6.13,7.06,,,,,,,,,,,,,,
7,2.37,3.12,4.07,5.01,5.94,6.88,7.80,,,,,,,,,,,,,
8,2.19,2.93,3.88,4.82,5.76,6.69,7.62,8.55,,,,,,,,,,,,
9,2.00,2.75,3.70,4.64,5.58,6.51,7.44,8.36,9.29,,,,,,,,,,,
10,1.82,2.57,3.52,4.46,5.39,6.32,7.25,8.18,9.10,10.03,,,,,,,,,,
11,1.64,2.38,3.33,4.27,5.21,6.14,7.07,7.99,8.92,9.84,10.77,,,,,,,,,
12,1.45,2.20,3.15,4.09,5.02,5.95,6.88,7.81,8.74,9.66,10.58,11.50,,,,,,,,
13,1.27,2.01,2.96,3.90,4.84,5.77,6.70,7.63,8.55,9.48,10.40,11.32,12.24,,,,,,,
14,1.08,1.83,2.78,3.72,4.66,5.59,6.52,7.44,8.37,9.29,10.21,11.14,12.06,12.98,,,,,,
15,0.90,1.65,2.60,3.54,4.47,5.40,6.33,7.26,8.18,9.11,10.03,10.95,11.87,12.79,13.71,,,,,
16,0.72,1.46,2.41,3.35,4.29,5.22,6.15,7.07,8.00,8.92,9.85,10.77,11.69,12.61,13.53,14.45,,,,
17,0.53,1.28,2.23,3.17,4.10,5.03,5.96,6.89,7.82,8.74,9.66,10.58,11.50,12.42,13.34,14.26,15.18,,,
18,0.35,1.09,2.04,2.98,3.92,4.85,5.78,6.71,7.63,8.56,9.48,10.40,11.32,12.24,13.16,14.08,15.00,15.91,,
19,0.16,0.91,1.86,2.80,3.73,4.66,5.59,6.52,7.44,8.37,9.29,10.21,11.13,12.05,12.97,13.89,14.81,15.72,16.64,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
