i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.67,,,,,,,,,,,,,,,,,,
3,3.58,4.46,5.42,,,,,,,,,,,,,,,,,
4,3.36,4.25,5.21,6.15,,,,,,,,,,,,,,,,
5,3.15,4.04,5.00,5.94,6.88,,,,,,,,,,,,,,,
6,2.94,3.83,4.78,5.73,6.67,7.60,,,,,,,,,,,,,,
7,2.73,3.62,4.57,5.52,6.46,7.39,8.33,,,,,,,,,,,,,
8,2.52,3.41,4.36,5.31,6.25,7.18,8.11,9.04,,,,,,,,,,,,
9,2.31,3.20,4.15,5.10,6.04,6.97,7.90,8.83,9.76,,,,,,,,,,,
10,2.10,2.99,3.94,4.88,5.82,6.76,7.69,8.62,9.55,10.48,,,,,,,,,,
11,1.89,2.77,3.73,4.67,5.61,6.55,7.48,8.41,9.34,10.27,11.19,,,,,,,,,
12,1.67,2.56,3.52,4.46,5.40,6.34,7.27,8.20,9.13,10.05,10.98,11.90,,,,,,,,
13,1.46,2.35,3.31,4.25,5.19,6.13,7.06,7.99,8.92,9.84,10.77,11.69,12.62,,,,,,,
14,1.25,2.14,3.10,4.04,4.98,5.92,6.85,7.78,8.71,9.63,10.56,11.48,12.40,13.33,,,,,,
15,1.04,1.93,2.88,3.83,4.77,5.70,6.64,7.57,8.49,9.42,10.35,11.27,12.19,13.12,14.04,,,,,
16,0.83,1.72,2.67,3.62,4.56,5.49,6.43,7.36,8.28,9.21,10.14,11.06,11.98,12.90,13.83,14.75,,,,
17,0.62,1.51,2.46,3.41,4.35,5.28,6.21,7.14,8.07,9.00,9.92,10.85,11.77,12.69,13.61,14.54,15.46,,,
18,0.41,1.30,2.25,3.20,4.14,5.07,6.00,6.93,7.86,8.79,9.71,10.64,11.56,12.48,13.40,14.32,15.24,16.16,,
19,0.20,1.08,2.04,2.98,3.92,4.86,5.79,6.72,7.65,8.57,9.50,10.42,11.34,12.27,13.19,14.11,15.03,15.95,16.86,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
