i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.21,,,,,,,,,,,,,,,,,,
3,5.67,6.88,7.86,,,,,,,,,,,,,,,,,
4,5.34,6.55,7.53,8.50,,,,,,,,,,,,,,,,
5,5.00,6.22,7.20,8.17,9.12,,,,,,,,,,,,,,,
6,4.67,5.88,6.87,7.83,8.79,9.75,,,,,,,,,,,,,,
7,4.34,5.55,6.54,7.50,8.46,9.41,10.36,,,,,,,,,,,,,
8,4.01,5.22,6.20,7.17,8.13,9.08,10.03,10.98,,,,,,,,,,,,
9,3.68,4.89,5.87,6.84,7.80,8.75,9.70,10.64,11.59,,,,,,,,,,,
10,3.35,4.56,5.54,6.51,7.47,8.42,9.37,10.31,11.25,12.19,,,,,,,,,,
11,3.02,4.23,5.21,6.18,7.14,8.09,9.04,9.98,10.92,11.86,12.80,,,,,,,,,
12,2.69,3.90,4.88,5.85,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.40,,,,,,,,
13,2.36,3.57,4.55,5.52,6.47,7.43,8.37,9.32,10.26,11.20,12.14,13.07,14.01,,,,,,,
14,2.02,3.23,4.22,5.18,6.14,7.10,8.04,8.99,9.93,10.87,11.81,12.74,13.68,14.61,,,,,,
15,1.69,2.90,3.89,4.85,5.81,6.76,7.71,8.66,9.60,10.54,11.47,12.41,13.34,14.28,15.21,,,,,
16,1.36,2.57,3.55,4.52,5.48,6.43,7.38,8.33,9.27,10.21,11.14,12.08,13.01,13.95,14.88,15.81,,,,
17,1.03,2.24,3.22,4.19,5.15,6.10,7.05,7.99,8.94,9.88,10.81,11.75,12.68,13.61,14.55,15.48,16.41,,,
18,0.70,1.91,2.89,3.86,4.82,5.77,6.72,7.66,8.60,9.54,10.48,11.42,12.35,13.28,14.21,15.14,16.07,17.00,,
19,0.38,1.59,2.57,3.53,4.49,5.44,6.39,7.33,8.27,9.21,10.14,11.08,12.01,12.95,13.88,14.81,15.73,16.66,17.59,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
