i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.70,5.75,,,,,,,,,,,,,,,,,,
3,4.44,5.48,6.45,,,,,,,,,,,,,,,,,
4,4.18,5.22,6.19,7.14,,,,,,,,,,,,,,,,
5,3.92,4.96,5.93,6.88,7.83,,,,,,,,,,,,,,,
6,3.66,4.70,5.67,6.62,7.57,8.51,,,,,,,,,,,,,,
7,3.40,4.44,5.40,6.36,7.31,8.25,9.19,,,,,,,,,,,,,
8,3.14,4.18,5.14,6.10,7.04,7.99,8.92,9.86,,,,,,,,,,,,
9,2.87,3.92,4.88,5.84,6.78,7.72,8.66,9.60,10.53,,,,,,,,,,,
10,2.61,3.66,4.62,5.57,6.52,7.46,8.40,9.34,10.27,11.20,,,,,,,,,,
11,2.35,3.39,4.36,5.31,6.26,7.20,8.14,9.08,10.01,10.94,11.87,,,,,,,,,
12,2.09,3.13,4.10,5.05,6.00,6.94,7.88,8.82,9.75,10.68,11.61,12.54,,,,,,,,
13,1.83,2.87,3.84,4.79,5.74,6.68,7.62,8.55,9.49,10.42,11.35,12.28,13.20,,,,,,,
14,1.57,2.61,3.58,4.53,5.48,6.42,7.36,8.29,9.23,10.16,11.09,12.02,12.94,13.87,,,,,,
15,1.31,2.35,3.31,4.27,5.21,6.16,7.10,8.03,8.96,9.90,10.83,11.75,12.68,13.61,14.53,,,,,
16,1.05,2.09,3.05,4.01,4.95,5.90,6.83,7.77,8.70,9.63,10.56,11.49,12.42,13.35,14.27,15.20,,,,
17,0.78,1.83,2.79,3.75,4.69,5.63,6.57,7.51,8.44,9.37,10.30,11.23,12.16,13.09,14.01,14.94,15.86,,,
18,0.52,1.57,2.53,3.48,4.43,5.37,6.31,7.25,8.18,9.11,10.04,10.97,11.90,12.82,13.75,14.67,15.60,16.52,,
19,0.27,1.31,2.27,3.22,4.17,5.11,6.05,6.98,7.92,8.85,9.78,10.70,11.63,12.56,13.48,14.41,15.33,16.25,17.17,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
