i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.25,,,,,,,,,,,,,,,,,
3,3.56,5.25,6.79,,,,,,,,,,,,,,,,
4,3.56,5.25,6.79,8.24,,,,,,,,,,,,,,,
5,3.56,5.25,6.79,8.24,9.64,,,,,,,,,,,,,,
6,3.56,5.25,6.79,8.24,9.64,11.00,,,,,,,,,,,,,
7,3.56,5.25,6.79,8.24,9.64,11.00,12.33,,,,,,,,,,,,
8,3.56,5.25,6.79,8.24,9.64,11.00,12.33,13.63,,,,,,,,,,,
9,3.56,5.25,6.79,8.24,9.64,11.00,12.33,13.63,14.92,,,,,,,,,,
10,3.56,5.25,6.79,8.24,9.64,11.00,12.33,13.63,14.92,16.19,,,,,,,,,
11,3.56,5.25,6.79,8.24,9.64,11.00,12.33,13.63,14.92,16.19,17.45,,,,,,,,
12,3.56,5.25,6.79,8.24,9.64,11.00,12.33,13.63,14.92,16.19,17.45,18.69,,,,,,,
13,3.56,5.25,6.79,8.24,9.64,11.00,12.33,13.63,14.92,16.19,17.45,18.69,19.93,,,,,,
14,3.56,5.25,6.79,8.24,9.64,11.00,12.33,13.63,14.92,16.19,17.45,18.69,19.93,21.15,,,,,
15,3.56,5.25,6.79,8.24,9.64,11.00,12.33,13.63,14.92,16.19,17.45,18.69,19.93,21.15,22.37,,,,
16,3.56,5.25,6.79,8.24,9.64,11.00,12.33,13.63,14.92,16.19,17.45,18.69,19.93,21.15,22.37,23.58,,,
17,3.55,5.24,6.79,8.24,9.64,11.00,12.32,13.63,14.92,16.19,17.44,18.69,19.93,21.15,22.37,23.58,24.79,,
18,3.56,5.25,6.79,8.25,9.64,11.00,12.33,13.64,14.92,16.19,17.45,18.70,19.93,21.16,22.37,23.59,24.79,25.99,
19,3.53,5.15,6.65,8.08,9.46,10.81,12.13,13.42,14.70,15.97,17.22,18.46,19.69,20.91,22.12,23.32,24.52,25.72,26.91
