i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.59,,,,,,,,,,,,,,,,,,
2,3.59,5.30,,,,,,,,,,,,,,,,,
3,3.59,5.30,6.87,,,,,,,,,,,,,,,,
4,3.59,5.30,6.87,8.34,,,,,,,,,,,,,,,
5,3.59,5.30,6.87,8.34,9.76,,,,,,,,,,,,,,
6,3.59,5.30,6.87,8.34,9.76,11.13,,,,,,,,,,,,,
7,3.59,5.30,6.87,8.34,9.76,11.13,12.48,,,,,,,,,,,,
8,3.59,5.30,6.87,8.34,9.76,11.13,12.48,13.79,,,,,,,,,,,
9,3.59,5.30,6.87,8.34,9.76,11.13,12.48,13.79,15.09,,,,,,,,,,
10,3.59,5.30,6.87,8.34,9.76,11.13,12.48,13.79,15.09,16.38,,,,,,,,,
11,3.59,5.30,6.87,8.34,9.76,11.13,12.48,13.79,15.09,16.38,17.64,,,,,,,,
12,3.59,5.30,6.87,8.34,9.76,11.13,12.48,13.79,15.09,16.38,17.64,18.90,,,,,,,
13,3.59,5.30,6.87,8.34,9.76,11.13,12.48,13.79,15.09,16.38,17.64,18.90,20.14,,,,,,
14,3.59,5.30,6.87,8.34,9.76,11.13,12.48,13.79,15.09,16.38,17.64,18.90,20.14,21.38,,,,,
15,3.59,5.30,6.87,8.34,9.76,11.13,12.48,13.79,15.09,16.38,17.64,18.90,20.14,21.38,22.60,,,,
16,3.59,5.30,6.87,8.34,9.76,11.13,12.48,13.79,15.09,16.38,17.64,18.90,20.14,21.38,22.60,23.82,,,
17,3.59,5.30,6.87,8.34,9.76,11.13,12.48,13.79,15.09,16.38,17.64,18.90,20.14,21.38,22.60,23.82,25.03,,
18,3.60,5.31,6.88,8.35,9.76,11.14,12.48,13.80,15.10,16.38,17.65,18.90,20.15,21.38,22.60,23.82,25.03,26.24,
19,3.54,5.20,6.72,8.17,9.57,10.93,12.27,13.57,14.86,16.14,17.40,18.65,19.88,21.11,22.33,23.54,24.75,25.95,27.14
