i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.98,,,,,,,,,,,,,,,,,,
2,3.98,5.67,,,,,,,,,,,,,,,,,
3,3.98,5.67,7.21,,,,,,,,,,,,,,,,
4,3.98,5.67,7.21,8.67,,,,,,,,,,,,,,,
5,3.98,5.67,7.21,8.67,10.08,,,,,,,,,,,,,,
6,3.98,5.67,7.21,8.67,10.08,11.45,,,,,,,,,,,,,
7,3.98,5.67,7.21,8.67,10.08,11.45,12.79,,,,,,,,,,,,
8,3.98,5.67,7.21,8.67,10.08,11.45,12.79,14.11,,,,,,,,,,,
9,3.98,5.67,7.21,8.67,10.08,11.45,12.79,14.11,15.40,,,,,,,,,,
10,3.98,5.67,7.21,8.67,10.08,11.45,12.79,14.11,15.40,16.68,,,,,,,,,
11,3.98,5.67,7.21,8.67,10.08,11.45,12.79,14.11,15.40,16.68,17.95,,,,,,,,
12,3.98,5.67,7.21,8.67,10.08,11.45,12.79,14.11,15.40,16.68,17.95,19.21,,,,,,,
13,3.98,5.67,7.21,8.67,10.08,11.45,12.79,14.11,15.40,16.68,17.95,19.21,20.45,,,,,,
14,3.98,5.67,7.21,8.67,10.08,11.45,12.79,14.11,15.40,16.68,17.95,19.21,20.45,21.68,,,,,
15,3.98,5.67,7.21,8.67,10.08,11.45,12.79,14.11,15.40,16.68,17.95,19.21,20.45,21.68,22.91,,,,
16,3.98,5.67,7.21,8.67,10.08,11.45,12.79,14.11,15.40,16.68,17.95,19.21,20.45,21.68,22.91,24.13,,,
17,3.98,5.67,7.21,8.67,10.08,11.45,12.79,14.11,15.40,16.68,17.95,19.21,20.45,21.68,22.91,24.13,25.34,,
18,3.98,5.67,7.22,8.68,10.09,11.46,12.80,14.11,15.41,16.69,17.95,19.21,20.45,21.69,22.91,24.13,25.35,26.55,
19,3.97,5.57,7.07,8.50,9.89,11.25,12.57,13.88,15.17,16.44,17.70,18.95,20.19,21.41,22.63,23.85,25.06,26.26,27.45
