i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.32,,,,,,,,,,,,,,,,,,
3,5.94,6.97,7.96,,,,,,,,,,,,,,,,,
4,5.58,6.61,7.61,8.59,,,,,,,,,,,,,,,,
5,5.23,6.26,7.26,8.24,9.21,,,,,,,,,,,,,,,
6,4.88,5.91,6.91,7.89,8.86,9.82,,,,,,,,,,,,,,
7,4.53,5.56,6.56,7.54,8.51,9.47,10.42,,,,,,,,,,,,,
8,4.18,5.21,6.21,7.19,8.16,9.12,10.07,11.02,,,,,,,,,,,,
9,3.83,4.86,5.86,6.84,7.81,8.77,9.72,10.67,11.61,,,,,,,,,,,
10,3.48,4.51,5.51,6.49,7.46,8.42,9.37,10.32,11.26,12.21,,,,,,,,,,
11,3.13,4.16,5.16,6.14,7.11,8.06,9.02,9.97,10.91,11.85,12.80,,,,,,,,,
12,2.78,3.81,4.81,5.79,6.76,7.71,8.67,9.62,10.56,11.50,12.44,13.38,,,,,,,,
13,2.43,3.46,4.46,5.44,6.41,7.36,8.32,9.27,10.21,11.15,12.09,13.03,13.97,,,,,,,
14,2.08,3.11,4.11,5.09,6.05,7.01,7.97,8.92,9.86,10.80,11.74,12.68,13.62,14.55,,,,,,
15,1.73,2.76,3.76,4.74,5.70,6.66,7.62,8.57,9.51,10.45,11.39,12.33,13.27,14.20,15.14,,,,,
16,1.38,2.41,3.41,4.39,5.35,6.31,7.27,8.22,9.16,10.10,11.04,11.98,12.92,13.85,14.79,15.72,,,,
17,1.03,2.06,3.06,4.04,5.00,5.96,6.92,7.86,8.81,9.75,10.69,11.63,12.57,13.50,14.44,15.37,16.30,,,
18,0.68,1.71,2.71,3.69,4.65,5.61,6.57,7.51,8.46,9.40,10.34,11.28,12.22,13.15,14.09,15.02,15.95,16.88,,
19,0.33,1.37,2.37,3.34,4.31,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.52,17.45,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
