i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.05,,,,,,,,,,,,,,,,,,
2,4.05,5.77,,,,,,,,,,,,,,,,,
3,4.05,5.77,7.34,,,,,,,,,,,,,,,,
4,4.05,5.77,7.34,8.82,,,,,,,,,,,,,,,
5,4.05,5.77,7.34,8.82,10.26,,,,,,,,,,,,,,
6,4.05,5.77,7.34,8.82,10.26,11.64,,,,,,,,,,,,,
7,4.05,5.77,7.34,8.82,10.26,11.64,13.00,,,,,,,,,,,,
8,4.05,5.77,7.34,8.82,10.26,11.64,13.00,14.33,,,,,,,,,,,
9,4.05,5.77,7.34,8.82,10.26,11.64,13.00,14.33,15.64,,,,,,,,,,
10,4.05,5.77,7.34,8.82,10.26,11.64,13.00,14.33,15.64,16.93,,,,,,,,,
11,4.05,5.77,7.34,8.82,10.26,11.64,13.00,14.33,15.64,16.93,18.21,,,,,,,,
12,4.05,5.77,7.34,8.82,10.26,11.64,13.00,14.33,15.64,16.93,18.21,19.47,,,,,,,
13,4.05,5.77,7.34,8.82,10.26,11.64,13.00,14.33,15.64,16.93,18.21,19.47,20.73,,,,,,
14,4.05,5.77,7.34,8.82,10.26,11.64,13.00,14.33,15.64,16.93,18.21,19.47,20.73,21.97,,,,,
15,4.05,5.77,7.34,8.82,10.26,11.64,13.00,14.33,15.64,16.93,18.21,19.47,20.73,21.97,23.21,,,,
16,4.05,5.77,7.34,8.82,10.26,11.64,13.00,14.33,15.64,16.93,18.21,19.47,20.73,21.97,23.21,24.44,,,
17,4.05,5.77,7.34,8.82,10.26,11.64,13.00,14.33,15.64,16.93,18.21,19.47,20.73,21.97,23.21,24.44,25.66,,
18,4.06,5.77,7.35,8.84,10.26,11.65,13.00,14.33,15.64,16.93,18.21,19.48,20.73,21.98,23.21,24.44,25.66,26.88,
19,4.02,5.66,7.18,8.64,10.05,11.42,12.76,14.08,15.38,16.67,17.94,19.20,20.44,21.68,22.91,24.13,25.35,26.56,27.76
