i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.23,,,,,,,,,,,,,,,,,,,
2,2.11,3.05,,,,,,,,,,,,,,,,,,
3,1.99,2.93,3.86,,,,,,,,,,,,,,,,,
4,1.87,2.82,3.75,4.67,,,,,,,,,,,,,,,,
5,1.76,2.70,3.63,4.56,5.48,,,,,,,,,,,,,,,
6,1.64,2.58,3.51,4.44,5.36,6.28,,,,,,,,,,,,,,
7,1.52,2.46,3.39,4.32,5.24,6.16,7.08,,,,,,,,,,,,,
8,1.41,2.35,3.28,4.20,5.13,6.05,6.97,7.88,,,,,,,,,,,,
9,1.29,2.23,3.16,4.09,5.01,5.93,6.85,7.77,8.68,,,,,,,,,,,
10,1.17,2.11,3.04,3.97,4.89,5.81,6.73,7.65,8.57,9.48,,,,,,,,,,
11,1.05,1.99,2.93,3.85,4.77,5.70,6.61,7.53,8.45,9.37,10.28,,,,,,,,,
12,0.94,1.88,2.81,3.73,4.66,5.58,6.50,7.42,8.33,9.25,10.16,11.08,,,,,,,,
13,0.82,1.76,2.69,3.62,4.54,5.46,6.38,7.30,8.21,9.13,10.05,10.96,11.87,,,,,,,
14,0.70,1.64,2.57,3.50,4.42,5.34,6.26,7.18,8.10,9.01,9.93,10.84,11.76,12.67,,,,,,
15,0.58,1.53,2.46,3.38,4.31,5.23,6.15,7.06,7.98,8.90,9.81,10.73,11.64,12.55,13.47,,,,,
16,0.47,1.41,2.34,3.27,4.19,5.11,6.03,6.95,7.86,8.78,9.69,10.61,11.52,12.44,13.35,14.25,,,,
17,0.35,1.29,2.22,3.15,4.07,4.99,5.91,6.83,7.75,8.66,9.58,10.49,11.40,12.32,13.23,14.13,15.17,,,
18,0.23,1.17,2.10,3.03,3.95,4.87,5.79,6.71,7.63,8.54,9.46,10.37,11.29,12.20,13.12,14.02,15.06,15.56,,
19,0.11,1.06,1.99,2.91,3.84,4.76,5.67,6.59,7.51,8.42,9.34,10.25,11.17,12.08,12.99,13.90,14.95,15.62,16.15,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
