i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.34,8.14,,,,,,,,,,,,,,,,,,
3,5.99,7.79,8.77,,,,,,,,,,,,,,,,,
4,5.65,7.45,8.42,9.38,,,,,,,,,,,,,,,,
5,5.31,7.10,8.08,9.04,10.00,,,,,,,,,,,,,,,
6,4.96,6.76,7.73,8.69,9.65,10.60,,,,,,,,,,,,,,
7,4.62,6.41,7.39,8.35,9.31,10.26,11.20,,,,,,,,,,,,,
8,4.27,6.07,7.04,8.01,8.96,9.91,10.86,11.80,,,,,,,,,,,,
9,3.93,5.72,6.70,7.66,8.62,9.57,10.51,11.46,12.40,,,,,,,,,,,
10,3.58,5.38,6.35,7.32,8.27,9.22,10.17,11.11,12.05,12.99,,,,,,,,,,
11,3.24,5.03,6.01,6.97,7.93,8.88,9.82,10.77,11.71,12.65,13.59,,,,,,,,,
12,2.89,4.69,5.66,6.63,7.58,8.53,9.48,10.42,11.37,12.30,13.24,14.18,,,,,,,,
13,2.55,4.34,5.32,6.28,7.24,8.19,9.14,10.08,11.02,11.96,12.90,13.83,14.77,,,,,,,
14,2.20,4.00,4.97,5.94,6.89,7.84,8.79,9.73,10.68,11.61,12.55,13.49,14.42,15.35,,,,,,
15,1.86,3.65,4.63,5.59,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.14,14.08,15.01,15.94,,,,,
16,1.51,3.31,4.28,5.25,6.20,7.15,8.10,9.04,9.99,10.93,11.86,12.80,13.73,14.67,15.60,16.53,,,,
17,1.17,2.97,3.94,4.90,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.25,16.18,17.11,,,
18,0.82,2.62,3.59,4.56,5.51,6.46,7.41,8.36,9.30,10.24,11.17,12.11,13.04,13.98,14.91,15.84,16.77,17.70,,
19,0.50,2.29,3.26,4.22,5.17,6.12,7.06,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.55,15.48,16.41,17.34,18.27,
20,0.00,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01,17.91
