i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.65,,,,,,,,,,,,,,,,,
3,2.93,4.65,6.27,,,,,,,,,,,,,,,,
4,2.93,4.65,6.27,7.79,,,,,,,,,,,,,,,
5,2.93,4.65,6.27,7.79,9.25,,,,,,,,,,,,,,
6,2.93,4.65,6.27,7.79,9.25,10.65,,,,,,,,,,,,,
7,2.93,4.65,6.27,7.79,9.25,10.65,12.01,,,,,,,,,,,,
8,2.93,4.65,6.27,7.79,9.25,10.65,12.01,13.35,,,,,,,,,,,
9,2.93,4.65,6.27,7.79,9.25,10.65,12.01,13.35,14.66,,,,,,,,,,
10,2.93,4.65,6.27,7.79,9.25,10.65,12.01,13.35,14.66,15.95,,,,,,,,,
11,2.93,4.65,6.27,7.79,9.25,10.65,12.01,13.35,14.66,15.95,17.23,,,,,,,,
12,2.93,4.65,6.27,7.79,9.25,10.65,12.01,13.35,14.66,15.95,17.23,18.49,,,,,,,
13,2.93,4.65,6.27,7.79,9.25,10.65,12.01,13.35,14.66,15.95,17.23,18.49,19.74,,,,,,
14,2.93,4.65,6.27,7.79,9.25,10.65,12.01,13.35,14.66,15.95,17.23,18.49,19.74,20.98,,,,,
15,2.93,4.65,6.27,7.79,9.25,10.65,12.01,13.35,14.66,15.95,17.23,18.49,19.74,20.98,22.22,,,,
16,2.93,4.65,6.27,7.79,9.25,10.65,12.01,13.35,14.66,15.95,17.23,18.49,19.74,20.98,22.22,23.44,,,
17,2.93,4.65,6.27,7.79,9.25,10.65,12.01,13.35,14.66,15.95,17.23,18.49,19.74,20.98,22.22,23.44,24.66,,
18,2.94,4.67,6.28,7.80,9.25,10.66,12.02,13.35,14.66,15.95,17.23,18.49,19.74,20.99,22.22,23.44,24.66,25.87,
19,2.68,4.50,6.12,7.63,9.07,10.46,11.81,13.13,14.43,15.71,16.98,18.24,19.48,20.72,21.95,23.17,24.38,25.58,26.78
