i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.54,,,,,,,,,,,,,,,,,
3,2.00,3.54,4.92,,,,,,,,,,,,,,,,
4,2.00,3.54,4.92,6.24,,,,,,,,,,,,,,,
5,2.00,3.54,4.92,6.24,7.51,,,,,,,,,,,,,,
6,2.00,3.54,4.92,6.24,7.51,8.76,,,,,,,,,,,,,
7,2.00,3.54,4.92,6.24,7.51,8.76,9.98,,,,,,,,,,,,
8,2.00,3.54,4.92,6.24,7.51,8.76,9.98,11.20,,,,,,,,,,,
9,2.00,3.54,4.92,6.24,7.51,8.76,9.98,11.20,12.38,,,,,,,,,,
10,2.00,3.54,4.92,6.24,7.51,8.76,9.98,11.20,12.38,13.57,,,,,,,,,
11,2.00,3.54,4.92,6.24,7.51,8.76,9.98,11.20,12.38,13.57,14.74,,,,,,,,
12,2.00,3.54,4.92,6.24,7.51,8.76,9.98,11.20,12.38,13.57,14.74,15.91,,,,,,,
13,2.00,3.54,4.92,6.24,7.51,8.76,9.98,11.20,12.38,13.57,14.74,15.91,17.07,,,,,,
14,2.00,3.54,4.92,6.24,7.51,8.76,9.98,11.20,12.38,13.57,14.74,15.91,17.07,18.23,,,,,
15,2.00,3.54,4.92,6.24,7.51,8.76,9.98,11.20,12.38,13.57,14.74,15.91,17.07,18.23,19.38,,,,
16,2.00,3.54,4.92,6.24,7.51,8.76,9.98,11.20,12.38,13.57,14.74,15.91,17.07,18.23,19.38,20.52,,,
17,2.00,3.54,4.92,6.24,7.51,8.76,9.98,11.20,12.38,13.57,14.74,15.91,17.07,18.23,19.38,20.52,21.66,,
18,2.00,3.54,4.92,6.24,7.51,8.76,9.98,11.20,12.38,13.57,14.74,15.91,17.07,18.23,19.38,20.52,21.66,22.80,
19,1.97,3.48,4.85,6.16,7.42,8.66,9.89,11.10,12.29,13.46,14.64,15.80,16.96,18.11,19.27,20.41,21.54,22.68,23.80
