i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.43,,,,,,,,,,,,,,,,,
3,2.77,4.43,5.97,,,,,,,,,,,,,,,,
4,2.77,4.43,5.97,7.43,,,,,,,,,,,,,,,
5,2.77,4.43,5.97,7.43,8.82,,,,,,,,,,,,,,
6,2.77,4.43,5.97,7.43,8.82,10.18,,,,,,,,,,,,,
7,2.77,4.43,5.97,7.43,8.82,10.18,11.50,,,,,,,,,,,,
8,2.77,4.43,5.97,7.43,8.82,10.18,11.50,12.80,,,,,,,,,,,
9,2.77,4.43,5.97,7.43,8.82,10.18,11.50,12.80,14.08,,,,,,,,,,
10,2.77,4.43,5.97,7.43,8.82,10.18,11.50,12.80,14.08,15.34,,,,,,,,,
11,2.77,4.43,5.97,7.43,8.82,10.18,11.50,12.80,14.08,15.34,16.59,,,,,,,,
12,2.77,4.43,5.97,7.43,8.82,10.18,11.50,12.80,14.08,15.34,16.59,17.83,,,,,,,
13,2.77,4.43,5.97,7.43,8.82,10.18,11.50,12.80,14.08,15.34,16.59,17.83,19.06,,,,,,
14,2.77,4.43,5.97,7.43,8.82,10.18,11.50,12.80,14.08,15.34,16.59,17.83,19.06,20.28,,,,,
15,2.77,4.43,5.97,7.43,8.82,10.18,11.50,12.80,14.08,15.34,16.59,17.83,19.06,20.28,21.49,,,,
16,2.77,4.43,5.97,7.43,8.82,10.18,11.50,12.80,14.08,15.34,16.59,17.83,19.06,20.28,21.49,22.69,,,
17,2.77,4.43,5.97,7.43,8.82,10.18,11.50,12.80,14.08,15.34,16.59,17.83,19.06,20.28,21.49,22.69,23.88,,
18,2.78,4.43,5.98,7.43,8.83,10.18,11.51,12.81,14.09,15.35,16.60,17.83,19.06,20.28,21.49,22.69,23.89,25.08,
19,2.58,4.30,5.84,7.28,8.67,10.01,11.33,12.62,13.89,15.15,16.39,17.62,18.85,20.06,21.26,22.46,23.65,24.84,26.02
