i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.96,,,,,,,,,,,,,,,,,
3,1.60,2.96,4.22,,,,,,,,,,,,,,,,
4,1.60,2.96,4.22,5.44,,,,,,,,,,,,,,,
5,1.60,2.96,4.22,5.44,6.64,,,,,,,,,,,,,,
6,1.60,2.96,4.22,5.44,6.64,7.81,,,,,,,,,,,,,
7,1.60,2.96,4.22,5.44,6.64,7.81,8.97,,,,,,,,,,,,
8,1.60,2.96,4.22,5.44,6.64,7.81,8.97,10.12,,,,,,,,,,,
9,1.60,2.96,4.22,5.44,6.64,7.81,8.97,10.12,11.26,,,,,,,,,,
10,1.60,2.96,4.22,5.44,6.64,7.81,8.97,10.12,11.26,12.39,,,,,,,,,
11,1.60,2.96,4.22,5.44,6.64,7.81,8.97,10.12,11.26,12.39,13.51,,,,,,,,
12,1.60,2.96,4.22,5.44,6.64,7.81,8.97,10.12,11.26,12.39,13.51,14.63,,,,,,,
13,1.60,2.96,4.22,5.44,6.64,7.81,8.97,10.12,11.26,12.39,13.51,14.63,15.75,,,,,,
14,1.60,2.96,4.22,5.44,6.64,7.81,8.97,10.12,11.26,12.39,13.51,14.63,15.75,16.85,,,,,
15,1.60,2.96,4.22,5.44,6.64,7.81,8.97,10.12,11.26,12.39,13.51,14.63,15.75,16.85,17.96,,,,
16,1.60,2.96,4.22,5.44,6.64,7.81,8.97,10.12,11.26,12.39,13.51,14.63,15.75,16.85,17.96,19.07,,,
17,1.60,2.96,4.22,5.44,6.64,7.81,8.97,10.12,11.26,12.39,13.51,14.63,15.75,16.85,17.96,19.06,20.21,,
18,1.60,2.96,4.22,5.44,6.64,7.81,8.97,10.12,11.26,12.39,13.51,14.63,15.75,16.85,17.96,19.06,20.21,21.63,
19,1.57,2.92,4.18,5.40,6.59,7.76,8.92,10.06,11.20,12.33,13.45,14.57,15.69,16.79,17.89,19.00,20.10,21.39,22.40
