i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.53,,,,,,,,,,,,,,,,,
3,2.04,3.53,4.89,,,,,,,,,,,,,,,,
4,2.04,3.53,4.89,6.18,,,,,,,,,,,,,,,
5,2.04,3.53,4.89,6.18,7.44,,,,,,,,,,,,,,
6,2.04,3.53,4.89,6.18,7.44,8.68,,,,,,,,,,,,,
7,2.04,3.53,4.89,6.18,7.44,8.68,9.89,,,,,,,,,,,,
8,2.04,3.53,4.89,6.18,7.44,8.68,9.89,11.09,,,,,,,,,,,
9,2.04,3.53,4.89,6.18,7.44,8.68,9.89,11.09,12.28,,,,,,,,,,
10,2.04,3.53,4.89,6.18,7.44,8.68,9.89,11.09,12.28,13.46,,,,,,,,,
11,2.04,3.53,4.89,6.18,7.44,8.68,9.89,11.09,12.28,13.46,14.62,,,,,,,,
12,2.04,3.53,4.89,6.18,7.44,8.68,9.89,11.09,12.28,13.46,14.62,15.78,,,,,,,
13,2.04,3.53,4.89,6.18,7.44,8.68,9.89,11.09,12.28,13.46,14.62,15.78,16.94,,,,,,
14,2.04,3.53,4.89,6.18,7.44,8.68,9.89,11.09,12.28,13.46,14.62,15.78,16.94,18.08,,,,,
15,2.04,3.53,4.89,6.18,7.44,8.68,9.89,11.09,12.28,13.46,14.62,15.78,16.94,18.08,19.23,,,,
16,2.04,3.53,4.89,6.18,7.44,8.68,9.89,11.09,12.28,13.46,14.62,15.78,16.94,18.08,19.23,20.36,,,
17,2.04,3.53,4.89,6.18,7.44,8.68,9.89,11.09,12.28,13.46,14.62,15.78,16.94,18.08,19.23,20.36,21.50,,
18,2.04,3.53,4.88,6.18,7.44,8.68,9.89,11.09,12.28,13.45,14.62,15.78,16.93,18.08,19.22,20.36,21.50,22.63,
19,1.99,3.47,4.82,6.11,7.36,8.59,9.80,11.00,12.18,13.36,14.52,15.68,16.83,17.98,19.12,20.25,21.38,22.51,23.64
