i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.68,,,,,,,,,,,,,,,,,
3,2.99,4.68,6.25,,,,,,,,,,,,,,,,
4,2.99,4.68,6.25,7.71,,,,,,,,,,,,,,,
5,2.99,4.68,6.25,7.71,9.12,,,,,,,,,,,,,,
6,2.99,4.68,6.25,7.71,9.12,10.48,,,,,,,,,,,,,
7,2.99,4.68,6.25,7.71,9.12,10.48,11.81,,,,,,,,,,,,
8,2.99,4.68,6.25,7.71,9.12,10.48,11.81,13.12,,,,,,,,,,,
9,2.99,4.68,6.25,7.71,9.12,10.48,11.81,13.12,14.41,,,,,,,,,,
10,2.99,4.68,6.25,7.71,9.12,10.48,11.81,13.12,14.41,15.68,,,,,,,,,
11,2.99,4.68,6.25,7.71,9.12,10.48,11.81,13.12,14.41,15.68,16.94,,,,,,,,
12,2.99,4.68,6.25,7.71,9.12,10.48,11.81,13.12,14.41,15.68,16.94,18.18,,,,,,,
13,2.99,4.68,6.25,7.71,9.12,10.48,11.81,13.12,14.41,15.68,16.94,18.18,19.41,,,,,,
14,2.99,4.68,6.25,7.71,9.12,10.48,11.81,13.12,14.41,15.68,16.94,18.18,19.41,20.64,,,,,
15,2.99,4.68,6.25,7.71,9.12,10.48,11.81,13.12,14.41,15.68,16.94,18.18,19.41,20.64,21.86,,,,
16,2.99,4.68,6.25,7.71,9.12,10.48,11.81,13.12,14.41,15.68,16.94,18.18,19.41,20.64,21.86,23.07,,,
17,2.99,4.68,6.25,7.71,9.12,10.48,11.81,13.12,14.41,15.68,16.94,18.18,19.41,20.64,21.86,23.07,24.27,,
18,3.00,4.69,6.25,7.71,9.12,10.48,11.82,13.13,14.41,15.69,16.95,18.18,19.43,20.64,21.86,23.07,24.27,25.48,
19,2.84,4.56,6.11,7.55,8.96,10.30,11.63,12.93,14.21,15.47,16.72,17.96,19.18,20.41,21.61,22.82,24.02,25.21,26.41
