i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.20,6.49,,,,,,,,,,,,,,,,,,
3,4.91,6.21,7.17,,,,,,,,,,,,,,,,,
4,4.63,5.92,6.89,7.84,,,,,,,,,,,,,,,,
5,4.34,5.64,6.60,7.56,8.51,,,,,,,,,,,,,,,
6,4.05,5.35,6.31,7.27,8.22,9.16,,,,,,,,,,,,,,
7,3.77,5.06,6.03,6.98,7.93,8.88,9.82,,,,,,,,,,,,,
8,3.48,4.78,5.74,6.70,7.65,8.59,9.53,10.47,,,,,,,,,,,,
9,3.19,4.49,5.46,6.41,7.36,8.30,9.24,10.18,11.12,,,,,,,,,,,
10,2.91,4.20,5.17,6.12,7.07,8.02,8.96,9.90,10.83,11.76,,,,,,,,,,
11,2.62,3.92,4.88,5.84,6.79,7.73,8.67,9.61,10.54,11.48,12.41,,,,,,,,,
12,2.33,3.63,4.60,5.55,6.50,7.44,8.39,9.32,10.26,11.19,12.12,13.05,,,,,,,,
13,2.05,3.34,4.31,5.27,6.21,7.16,8.10,9.04,9.97,10.91,11.84,12.77,13.70,,,,,,,
14,1.76,3.06,4.02,4.98,5.93,6.87,7.81,8.75,9.69,10.62,11.55,12.48,13.41,14.34,,,,,,
15,1.47,2.77,3.74,4.69,5.64,6.59,7.53,8.46,9.40,10.33,11.26,12.19,13.12,14.05,14.98,,,,,
16,1.19,2.48,3.45,4.41,5.35,6.30,7.24,8.18,9.11,10.05,10.98,11.91,12.84,13.77,14.69,15.62,,,,
17,0.90,2.20,3.16,4.12,5.07,6.01,6.95,7.89,8.83,9.76,10.69,11.62,12.55,13.48,14.41,15.33,16.26,,,
18,0.62,1.91,2.88,3.83,4.78,5.73,6.67,7.60,8.54,9.47,10.40,11.33,12.26,13.19,14.12,15.05,15.97,16.90,,
19,0.34,1.63,2.59,3.55,4.50,5.44,6.38,7.32,8.25,9.18,10.11,11.04,11.97,12.90,13.83,14.75,15.68,16.60,17.53,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
