i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,5.08,,,,,,,,,,,,,,,,,
3,3.29,5.08,6.73,,,,,,,,,,,,,,,,
4,3.29,5.08,6.73,8.28,,,,,,,,,,,,,,,
5,3.29,5.08,6.73,8.28,9.75,,,,,,,,,,,,,,
6,3.29,5.08,6.73,8.28,9.75,11.17,,,,,,,,,,,,,
7,3.29,5.08,6.73,8.28,9.75,11.17,12.55,,,,,,,,,,,,
8,3.29,5.08,6.73,8.28,9.75,11.17,12.55,13.90,,,,,,,,,,,
9,3.29,5.08,6.73,8.28,9.75,11.17,12.55,13.90,15.22,,,,,,,,,,
10,3.29,5.08,6.73,8.28,9.75,11.17,12.55,13.90,15.22,16.54,,,,,,,,,
11,3.29,5.08,6.73,8.28,9.75,11.17,12.55,13.90,15.22,16.54,17.82,,,,,,,,
12,3.29,5.08,6.73,8.28,9.75,11.17,12.55,13.90,15.22,16.54,17.82,19.11,,,,,,,
13,3.29,5.08,6.73,8.28,9.75,11.17,12.55,13.90,15.22,16.54,17.82,19.11,20.38,,,,,,
14,3.29,5.08,6.73,8.28,9.75,11.17,12.55,13.90,15.22,16.54,17.82,19.11,20.38,21.62,,,,,
15,3.29,5.08,6.73,8.28,9.75,11.17,12.55,13.90,15.22,16.54,17.82,19.11,20.38,21.62,22.87,,,,
16,3.29,5.08,6.73,8.28,9.75,11.17,12.55,13.90,15.22,16.54,17.82,19.11,20.38,21.62,22.87,24.11,,,
17,3.29,5.08,6.73,8.28,9.75,11.17,12.55,13.90,15.22,16.54,17.82,19.11,20.38,21.62,22.86,24.11,25.34,,
18,3.29,5.08,6.74,8.29,9.76,11.18,12.55,13.90,15.23,16.55,17.84,19.11,20.38,21.62,22.88,24.11,25.34,26.56,
19,3.10,4.94,6.57,8.10,9.54,10.95,12.31,13.65,14.97,16.27,17.55,18.82,20.07,21.32,22.57,23.80,25.02,26.23,27.45
