i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.08,,,,,,,,,,,,,,,,,,
2,4.08,5.76,,,,,,,,,,,,,,,,,
3,4.08,5.76,7.32,,,,,,,,,,,,,,,,
4,4.08,5.76,7.32,8.78,,,,,,,,,,,,,,,
5,4.08,5.76,7.32,8.78,10.19,,,,,,,,,,,,,,
6,4.08,5.76,7.32,8.78,10.19,11.57,,,,,,,,,,,,,
7,4.08,5.76,7.32,8.78,10.19,11.57,12.91,,,,,,,,,,,,
8,4.08,5.76,7.32,8.78,10.19,11.57,12.91,14.23,,,,,,,,,,,
9,4.08,5.76,7.32,8.78,10.19,11.57,12.91,14.23,15.53,,,,,,,,,,
10,4.08,5.76,7.32,8.78,10.19,11.57,12.91,14.23,15.53,16.81,,,,,,,,,
11,4.08,5.76,7.32,8.78,10.19,11.57,12.91,14.23,15.53,16.81,18.08,,,,,,,,
12,4.08,5.76,7.32,8.78,10.19,11.57,12.91,14.23,15.53,16.81,18.08,19.33,,,,,,,
13,4.08,5.76,7.32,8.78,10.19,11.57,12.91,14.23,15.53,16.81,18.08,19.33,20.58,,,,,,
14,4.08,5.76,7.32,8.78,10.19,11.57,12.91,14.23,15.53,16.81,18.08,19.33,20.58,21.82,,,,,
15,4.08,5.76,7.32,8.78,10.19,11.57,12.91,14.23,15.53,16.81,18.08,19.33,20.58,21.82,23.04,,,,
16,4.08,5.76,7.32,8.78,10.19,11.57,12.91,14.23,15.53,16.81,18.08,19.33,20.58,21.82,23.04,24.26,,,
17,4.08,5.76,7.32,8.78,10.19,11.57,12.91,14.23,15.53,16.81,18.08,19.33,20.58,21.82,23.04,24.26,25.48,,
18,4.08,5.78,7.32,8.79,10.20,11.57,12.92,14.23,15.53,16.82,18.08,19.34,20.58,21.82,23.05,24.27,25.48,26.69,
19,4.07,5.67,7.17,8.61,10.00,11.36,12.69,14.00,15.29,16.56,17.82,19.07,20.31,21.54,22.76,23.98,25.19,26.39,27.59
