i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.73,,,,,,,,,,,,,,,,,
3,1.44,2.73,3.96,,,,,,,,,,,,,,,,
4,1.44,2.73,3.96,5.16,,,,,,,,,,,,,,,
5,1.44,2.73,3.96,5.16,6.33,,,,,,,,,,,,,,
6,1.44,2.73,3.96,5.16,6.33,7.48,,,,,,,,,,,,,
7,1.44,2.73,3.96,5.16,6.33,7.48,8.62,,,,,,,,,,,,
8,1.44,2.73,3.96,5.16,6.33,7.48,8.62,9.75,,,,,,,,,,,
9,1.44,2.73,3.96,5.16,6.33,7.48,8.62,9.75,10.87,,,,,,,,,,
10,1.44,2.73,3.96,5.16,6.33,7.48,8.62,9.75,10.87,11.98,,,,,,,,,
11,1.44,2.73,3.96,5.16,6.33,7.48,8.62,9.75,10.87,11.98,13.09,,,,,,,,
12,1.44,2.73,3.96,5.16,6.33,7.48,8.62,9.75,10.87,11.98,13.09,14.20,,,,,,,
13,1.44,2.73,3.96,5.16,6.33,7.48,8.62,9.75,10.87,11.98,13.09,14.20,15.29,,,,,,
14,1.44,2.73,3.96,5.16,6.33,7.48,8.62,9.75,10.87,11.98,13.09,14.20,15.29,16.58,,,,,
15,1.44,2.73,3.96,5.16,6.33,7.48,8.62,9.75,10.87,11.98,13.09,14.20,15.29,16.58,17.90,,,,
16,1.44,2.73,3.96,5.16,6.33,7.48,8.62,9.75,10.87,11.98,13.09,14.20,15.29,16.58,17.90,19.48,,,
17,1.44,2.73,3.96,5.16,6.33,7.48,8.62,9.75,10.87,11.98,13.09,14.20,15.29,16.57,17.90,19.48,22.20,,
18,1.44,2.73,3.96,5.16,6.33,7.48,8.62,9.74,10.87,11.98,13.09,14.20,15.29,16.47,17.90,19.48,22.20,23.51,
19,1.41,2.71,3.94,5.12,6.29,7.44,8.57,9.71,10.82,11.94,13.04,14.15,15.24,16.39,17.80,19.41,22.20,23.51,24.80
