i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.84,,,,,,,,,,,,,,,,,
3,1.57,2.84,4.04,,,,,,,,,,,,,,,,
4,1.57,2.84,4.04,5.21,,,,,,,,,,,,,,,
5,1.57,2.84,4.04,5.21,6.36,,,,,,,,,,,,,,
6,1.57,2.84,4.04,5.21,6.36,7.49,,,,,,,,,,,,,
7,1.57,2.84,4.04,5.21,6.36,7.49,8.61,,,,,,,,,,,,
8,1.57,2.84,4.04,5.21,6.36,7.49,8.61,9.73,,,,,,,,,,,
9,1.57,2.84,4.04,5.21,6.36,7.49,8.61,9.73,10.83,,,,,,,,,,
10,1.57,2.84,4.04,5.21,6.36,7.49,8.61,9.73,10.83,11.94,,,,,,,,,
11,1.57,2.84,4.04,5.21,6.36,7.49,8.61,9.73,10.83,11.94,13.09,,,,,,,,
12,1.57,2.84,4.04,5.21,6.36,7.49,8.61,9.73,10.83,11.94,13.09,14.58,,,,,,,
13,1.57,2.84,4.04,5.21,6.36,7.49,8.61,9.73,10.83,11.94,13.09,14.58,16.39,,,,,,
14,1.57,2.84,4.04,5.21,6.36,7.49,8.61,9.73,10.83,11.94,13.04,14.58,16.39,19.11,,,,,
15,1.57,2.84,4.04,5.21,6.36,7.49,8.61,9.73,10.83,11.94,13.04,14.58,16.39,19.11,20.10,,,,
16,1.57,2.84,4.04,5.21,6.36,7.49,8.61,9.73,10.83,11.94,13.04,14.58,16.39,19.11,20.10,21.20,,,
17,1.57,2.84,4.04,5.21,6.36,7.49,8.61,9.73,10.83,11.94,13.05,14.58,16.39,19.11,20.10,21.20,22.40,,
18,1.57,2.84,4.04,5.21,6.36,7.49,8.61,9.73,10.83,11.94,13.04,14.36,16.39,19.11,20.10,21.20,22.40,23.70,
19,1.55,2.81,4.01,5.18,6.32,7.46,8.58,9.69,10.80,11.90,12.99,14.09,16.39,19.01,20.10,21.20,22.40,23.70,24.70
