i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.31,,,,,,,,,,,,,,,,,
3,2.68,4.31,5.82,,,,,,,,,,,,,,,,
4,2.68,4.31,5.82,7.25,,,,,,,,,,,,,,,
5,2.68,4.31,5.82,7.25,8.63,,,,,,,,,,,,,,
6,2.68,4.31,5.82,7.25,8.63,9.97,,,,,,,,,,,,,
7,2.68,4.31,5.82,7.25,8.63,9.97,11.29,,,,,,,,,,,,
8,2.68,4.31,5.82,7.25,8.63,9.97,11.29,12.56,,,,,,,,,,,
9,2.68,4.31,5.82,7.25,8.63,9.97,11.29,12.56,13.84,,,,,,,,,,
10,2.68,4.31,5.82,7.25,8.63,9.97,11.29,12.56,13.84,15.09,,,,,,,,,
11,2.68,4.31,5.82,7.25,8.63,9.97,11.29,12.56,13.84,15.09,16.32,,,,,,,,
12,2.68,4.31,5.82,7.25,8.63,9.97,11.29,12.56,13.84,15.09,16.32,17.55,,,,,,,
13,2.68,4.31,5.82,7.25,8.63,9.97,11.29,12.56,13.84,15.09,16.32,17.55,18.77,,,,,,
14,2.68,4.31,5.82,7.25,8.63,9.97,11.29,12.56,13.84,15.09,16.32,17.55,18.77,19.98,,,,,
15,2.68,4.31,5.82,7.25,8.63,9.97,11.29,12.56,13.84,15.09,16.32,17.55,18.77,19.98,21.18,,,,
16,2.68,4.31,5.82,7.25,8.63,9.97,11.29,12.56,13.84,15.09,16.32,17.55,18.77,19.98,21.18,22.38,,,
17,2.68,4.31,5.82,7.25,8.63,9.97,11.29,12.56,13.84,15.09,16.32,17.55,18.77,19.98,21.18,22.38,23.55,,
18,2.69,4.32,5.83,7.26,8.63,9.97,11.29,12.56,13.84,15.09,16.32,17.55,18.77,19.98,21.18,22.38,23.57,24.75,
19,2.50,4.19,5.70,7.12,8.49,9.81,11.12,12.39,13.65,14.90,16.14,17.36,18.57,19.77,20.98,22.16,23.34,24.52,25.70
