i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.87,,,,,,,,,,,,,,,,,
3,3.19,4.87,6.40,,,,,,,,,,,,,,,,
4,3.19,4.87,6.40,7.84,,,,,,,,,,,,,,,
5,3.19,4.87,6.40,7.84,9.23,,,,,,,,,,,,,,
6,3.19,4.87,6.40,7.84,9.23,10.57,,,,,,,,,,,,,
7,3.19,4.87,6.40,7.84,9.23,10.57,11.89,,,,,,,,,,,,
8,3.19,4.87,6.40,7.84,9.23,10.57,11.89,13.19,,,,,,,,,,,
9,3.19,4.87,6.40,7.84,9.23,10.57,11.89,13.19,14.47,,,,,,,,,,
10,3.19,4.87,6.40,7.84,9.23,10.57,11.89,13.19,14.47,15.73,,,,,,,,,
11,3.19,4.87,6.40,7.84,9.23,10.57,11.89,13.19,14.47,15.73,16.98,,,,,,,,
12,3.19,4.87,6.40,7.84,9.23,10.57,11.89,13.19,14.47,15.73,16.98,18.21,,,,,,,
13,3.19,4.87,6.40,7.84,9.23,10.57,11.89,13.19,14.47,15.73,16.98,18.21,19.44,,,,,,
14,3.19,4.87,6.40,7.84,9.23,10.57,11.89,13.19,14.47,15.73,16.98,18.21,19.44,20.66,,,,,
15,3.19,4.87,6.40,7.84,9.23,10.57,11.89,13.19,14.47,15.73,16.98,18.21,19.44,20.66,21.87,,,,
16,3.19,4.87,6.40,7.84,9.23,10.57,11.89,13.19,14.47,15.73,16.98,18.21,19.44,20.66,21.87,23.07,,,
17,3.19,4.87,6.40,7.84,9.23,10.57,11.89,13.19,14.47,15.73,16.98,18.21,19.44,20.66,21.87,23.07,24.27,,
18,3.20,4.88,6.41,7.85,9.23,10.58,11.90,13.19,14.47,15.73,16.98,18.22,19.44,20.66,21.87,23.08,24.27,25.46,
19,3.14,4.77,6.28,7.70,9.07,10.40,11.71,13.00,14.27,15.53,16.77,18.00,19.22,20.43,21.64,22.84,24.03,25.22,26.40
