i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.69,,,,,,,,,,,,,,,,,
3,2.98,4.69,6.28,,,,,,,,,,,,,,,,
4,2.98,4.69,6.28,7.78,,,,,,,,,,,,,,,
5,2.98,4.69,6.28,7.78,9.21,,,,,,,,,,,,,,
6,2.98,4.69,6.28,7.78,9.21,10.60,,,,,,,,,,,,,
7,2.98,4.69,6.28,7.78,9.21,10.60,11.94,,,,,,,,,,,,
8,2.98,4.69,6.28,7.78,9.21,10.60,11.94,13.27,,,,,,,,,,,
9,2.98,4.69,6.28,7.78,9.21,10.60,11.94,13.27,14.56,,,,,,,,,,
10,2.98,4.69,6.28,7.78,9.21,10.60,11.94,13.27,14.56,15.85,,,,,,,,,
11,2.98,4.69,6.28,7.78,9.21,10.60,11.94,13.27,14.56,15.85,17.11,,,,,,,,
12,2.98,4.69,6.28,7.78,9.21,10.60,11.94,13.27,14.56,15.85,17.11,18.37,,,,,,,
13,2.98,4.69,6.28,7.78,9.21,10.60,11.94,13.27,14.56,15.85,17.11,18.37,19.61,,,,,,
14,2.98,4.69,6.28,7.78,9.21,10.60,11.94,13.27,14.56,15.85,17.11,18.37,19.61,20.85,,,,,
15,2.98,4.69,6.28,7.78,9.21,10.60,11.94,13.27,14.56,15.85,17.11,18.37,19.61,20.85,22.07,,,,
16,2.98,4.69,6.28,7.78,9.21,10.60,11.94,13.27,14.56,15.85,17.11,18.37,19.61,20.85,22.07,23.30,,,
17,2.98,4.69,6.28,7.78,9.21,10.60,11.94,13.27,14.56,15.85,17.11,18.37,19.61,20.85,22.07,23.30,24.50,,
18,2.98,4.70,6.29,7.79,9.21,10.60,11.95,13.27,14.57,15.85,17.12,18.37,19.62,20.85,22.07,23.30,24.50,25.70,
19,2.78,4.55,6.14,7.62,9.04,10.40,11.74,13.05,14.35,15.62,16.88,18.13,19.37,20.59,21.82,23.02,24.23,25.43,26.62
