i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.66,,,,,,,,,,,,,,,,,
3,2.92,4.66,6.30,,,,,,,,,,,,,,,,
4,2.92,4.66,6.30,7.84,,,,,,,,,,,,,,,
5,2.92,4.66,6.30,7.84,9.31,,,,,,,,,,,,,,
6,2.92,4.66,6.30,7.84,9.31,10.72,,,,,,,,,,,,,
7,2.92,4.66,6.30,7.84,9.31,10.72,12.10,,,,,,,,,,,,
8,2.92,4.66,6.30,7.84,9.31,10.72,12.10,13.45,,,,,,,,,,,
9,2.92,4.66,6.30,7.84,9.31,10.72,12.10,13.45,14.77,,,,,,,,,,
10,2.92,4.66,6.30,7.84,9.31,10.72,12.10,13.45,14.77,16.07,,,,,,,,,
11,2.92,4.66,6.30,7.84,9.31,10.72,12.10,13.45,14.77,16.07,17.35,,,,,,,,
12,2.92,4.66,6.30,7.84,9.31,10.72,12.10,13.45,14.77,16.07,17.35,18.62,,,,,,,
13,2.92,4.66,6.30,7.84,9.31,10.72,12.10,13.45,14.77,16.07,17.35,18.62,19.88,,,,,,
14,2.92,4.66,6.30,7.84,9.31,10.72,12.10,13.45,14.77,16.07,17.35,18.62,19.88,21.12,,,,,
15,2.92,4.66,6.30,7.84,9.31,10.72,12.10,13.45,14.77,16.07,17.35,18.62,19.88,21.12,22.36,,,,
16,2.92,4.66,6.30,7.84,9.31,10.72,12.10,13.45,14.77,16.07,17.35,18.62,19.88,21.12,22.36,23.59,,,
17,2.92,4.66,6.30,7.84,9.31,10.72,12.10,13.45,14.77,16.07,17.35,18.62,19.88,21.12,22.36,23.59,24.81,,
18,2.93,4.66,6.31,7.85,9.31,10.73,12.11,13.45,14.77,16.07,17.35,18.62,19.88,21.13,22.37,23.60,24.82,26.03,
19,2.64,4.50,6.14,7.67,9.12,10.52,11.88,13.22,14.53,15.82,17.09,18.36,19.61,20.85,22.08,23.30,24.52,25.73,26.94
