i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.25,,,,,,,,,,,,,,,,,
3,1.76,3.25,4.60,,,,,,,,,,,,,,,,
4,1.76,3.25,4.60,5.88,,,,,,,,,,,,,,,
5,1.76,3.25,4.60,5.88,7.13,,,,,,,,,,,,,,
6,1.76,3.25,4.60,5.88,7.13,8.36,,,,,,,,,,,,,
7,1.76,3.25,4.60,5.88,7.13,8.36,9.56,,,,,,,,,,,,
8,1.76,3.25,4.60,5.88,7.13,8.36,9.56,10.75,,,,,,,,,,,
9,1.76,3.25,4.60,5.88,7.13,8.36,9.56,10.75,11.93,,,,,,,,,,
10,1.76,3.25,4.60,5.88,7.13,8.36,9.56,10.75,11.93,13.10,,,,,,,,,
11,1.76,3.25,4.60,5.88,7.13,8.36,9.56,10.75,11.93,13.10,14.26,,,,,,,,
12,1.76,3.25,4.60,5.88,7.13,8.36,9.56,10.75,11.93,13.10,14.26,15.41,,,,,,,
13,1.76,3.25,4.60,5.88,7.13,8.36,9.56,10.75,11.93,13.10,14.26,15.41,16.55,,,,,,
14,1.76,3.25,4.60,5.88,7.13,8.36,9.56,10.75,11.93,13.10,14.26,15.41,16.55,17.69,,,,,
15,1.76,3.25,4.60,5.88,7.13,8.36,9.56,10.75,11.93,13.10,14.26,15.41,16.55,17.69,18.83,,,,
16,1.76,3.25,4.60,5.88,7.13,8.36,9.56,10.75,11.93,13.10,14.26,15.41,16.55,17.69,18.83,19.96,,,
17,1.76,3.25,4.60,5.88,7.13,8.36,9.56,10.75,11.93,13.10,14.26,15.41,16.55,17.69,18.83,19.96,21.09,,
18,1.75,3.25,4.59,5.88,7.13,8.35,9.56,10.75,11.93,13.09,14.25,15.41,16.55,17.69,18.83,19.96,21.08,22.21,
19,1.72,3.19,4.53,5.81,7.06,8.28,9.48,10.67,11.84,13.01,14.16,15.31,16.46,17.59,18.73,19.86,20.98,22.10,23.22
