i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,4.99,,,,,,,,,,,,,,,,,
3,3.22,4.99,6.62,,,,,,,,,,,,,,,,
4,3.22,4.99,6.62,8.15,,,,,,,,,,,,,,,
5,3.22,4.99,6.62,8.15,9.61,,,,,,,,,,,,,,
6,3.22,4.99,6.62,8.15,9.61,11.02,,,,,,,,,,,,,
7,3.22,4.99,6.62,8.15,9.61,11.02,12.39,,,,,,,,,,,,
8,3.22,4.99,6.62,8.15,9.61,11.02,12.39,13.73,,,,,,,,,,,
9,3.22,4.99,6.62,8.15,9.61,11.02,12.39,13.73,15.05,,,,,,,,,,
10,3.22,4.99,6.62,8.15,9.61,11.02,12.39,13.73,15.05,16.35,,,,,,,,,
11,3.22,4.99,6.62,8.15,9.61,11.02,12.39,13.73,15.05,16.35,17.64,,,,,,,,
12,3.22,4.99,6.62,8.15,9.61,11.02,12.39,13.73,15.05,16.35,17.64,18.91,,,,,,,
13,3.22,4.99,6.62,8.15,9.61,11.02,12.39,13.73,15.05,16.35,17.64,18.91,20.17,,,,,,
14,3.22,4.99,6.62,8.15,9.61,11.02,12.39,13.73,15.05,16.35,17.64,18.91,20.17,21.41,,,,,
15,3.22,4.99,6.62,8.15,9.61,11.02,12.39,13.73,15.05,16.35,17.64,18.91,20.17,21.41,22.65,,,,
16,3.22,4.99,6.62,8.15,9.61,11.02,12.39,13.73,15.05,16.35,17.64,18.91,20.17,21.41,22.65,23.88,,,
17,3.22,4.99,6.62,8.15,9.61,11.02,12.39,13.73,15.05,16.35,17.64,18.91,20.17,21.41,22.65,23.88,25.11,,
18,3.23,5.00,6.63,8.16,9.62,11.03,12.40,13.74,15.06,16.36,17.64,18.91,20.17,21.42,22.66,23.89,25.11,26.33,
19,3.05,4.85,6.47,7.97,9.42,10.81,12.17,13.50,14.81,16.10,17.37,18.63,19.89,21.13,22.36,23.58,24.80,26.01,27.22
