i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,6.72,,,,,,,,,,,,,,,,,,
3,5.29,6.41,7.39,,,,,,,,,,,,,,,,,
4,4.98,6.10,7.08,8.04,,,,,,,,,,,,,,,,
5,4.67,5.79,6.77,7.73,8.69,,,,,,,,,,,,,,,
6,4.36,5.48,6.46,7.42,8.38,9.33,,,,,,,,,,,,,,
7,4.05,5.17,6.15,7.11,8.07,9.02,9.96,,,,,,,,,,,,,
8,3.74,4.86,5.84,6.80,7.76,8.71,9.65,10.59,,,,,,,,,,,,
9,3.43,4.55,5.53,6.49,7.45,8.40,9.34,10.28,11.22,,,,,,,,,,,
10,3.12,4.24,5.22,6.18,7.14,8.09,9.03,9.97,10.91,11.85,,,,,,,,,,
11,2.81,3.93,4.91,5.87,6.83,7.78,8.72,9.66,10.60,11.54,12.47,,,,,,,,,
12,2.50,3.62,4.60,5.56,6.52,7.46,8.41,9.35,10.29,11.23,12.16,13.10,,,,,,,,
13,2.19,3.31,4.29,5.25,6.20,7.15,8.10,9.04,9.98,10.92,11.85,12.79,13.72,,,,,,,
14,1.87,3.00,3.97,4.94,5.89,6.84,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,,,,,,
15,1.56,2.69,3.66,4.63,5.58,6.53,7.48,8.42,9.36,10.30,11.23,12.16,13.10,14.03,14.96,,,,,
16,1.25,2.38,3.35,4.32,5.27,6.22,7.17,8.11,9.05,9.99,10.92,11.85,12.79,13.72,14.65,15.57,,,,
17,0.94,2.07,3.04,4.01,4.96,5.91,6.86,7.80,8.74,9.68,10.61,11.54,12.48,13.41,14.34,15.26,16.19,,,
18,0.63,1.76,2.73,3.70,4.65,5.60,6.55,7.49,8.43,9.36,10.30,11.23,12.16,13.10,14.02,14.95,15.88,16.81,,
19,0.33,1.45,2.43,3.39,4.34,5.29,6.24,7.18,8.12,9.05,9.99,10.92,11.85,12.78,13.71,14.64,15.56,16.49,17.42,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
