i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.11,7.48,,,,,,,,,,,,,,,,,,
3,5.77,7.15,8.13,,,,,,,,,,,,,,,,,
4,5.44,6.81,7.79,8.76,,,,,,,,,,,,,,,,
5,5.10,6.48,7.46,8.42,9.38,,,,,,,,,,,,,,,
6,4.77,6.14,7.12,8.09,9.04,9.99,,,,,,,,,,,,,,
7,4.43,5.81,6.78,7.75,8.71,9.66,10.61,,,,,,,,,,,,,
8,4.09,5.47,6.45,7.42,8.37,9.32,10.27,11.22,,,,,,,,,,,,
9,3.76,5.14,6.11,7.08,8.04,8.99,9.94,10.88,11.82,,,,,,,,,,,
10,3.42,4.80,5.78,6.74,7.70,8.65,9.60,10.55,11.49,12.43,,,,,,,,,,
11,3.09,4.47,5.44,6.41,7.37,8.32,9.27,10.21,11.15,12.09,13.03,,,,,,,,,
12,2.75,4.13,5.11,6.07,7.03,7.98,8.93,9.87,10.82,11.76,12.69,13.63,,,,,,,,
13,2.42,3.80,4.77,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.23,,,,,,,
14,2.08,3.46,4.44,5.40,6.36,7.31,8.26,9.20,10.15,11.08,12.02,12.96,13.89,14.82,,,,,,
15,1.75,3.13,4.10,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.42,,,,,
16,1.41,2.79,3.77,4.73,5.69,6.64,7.59,8.53,9.48,10.41,11.35,12.29,13.22,14.15,15.08,16.02,,,,
17,1.08,2.45,3.43,4.40,5.36,6.31,7.25,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.75,15.68,16.61,,,
18,0.74,2.12,3.10,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.68,11.62,12.55,13.48,14.41,15.34,16.27,17.20,,
19,0.43,1.79,2.77,3.73,4.69,5.64,6.58,7.53,8.47,9.40,10.34,11.28,12.21,13.14,14.07,15.00,15.93,16.86,17.79,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
