i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.59,,,,,,,,,,,,,,,,,,
3,5.84,7.25,8.23,,,,,,,,,,,,,,,,,
4,5.50,6.91,7.89,8.85,,,,,,,,,,,,,,,,
5,5.17,6.57,7.55,8.51,9.47,,,,,,,,,,,,,,,
6,4.83,6.23,7.21,8.18,9.13,10.09,,,,,,,,,,,,,,
7,4.49,5.89,6.87,7.84,8.79,9.75,10.69,,,,,,,,,,,,,
8,4.15,5.55,6.53,7.50,8.46,9.41,10.36,11.30,,,,,,,,,,,,
9,3.81,5.21,6.19,7.16,8.12,9.07,10.02,10.96,11.90,,,,,,,,,,,
10,3.47,4.88,5.85,6.82,7.78,8.73,9.68,10.62,11.56,12.50,,,,,,,,,,
11,3.13,4.54,5.51,6.48,7.44,8.39,9.34,10.28,11.22,12.16,13.10,,,,,,,,,
12,2.79,4.20,5.18,6.14,7.10,8.05,9.00,9.94,10.89,11.82,12.76,13.70,,,,,,,,
13,2.45,3.86,4.84,5.80,6.76,7.71,8.66,9.60,10.55,11.49,12.42,13.36,14.29,,,,,,,
14,2.11,3.52,4.50,5.46,6.42,7.37,8.32,9.27,10.21,11.15,12.08,13.02,13.95,14.89,,,,,,
15,1.77,3.18,4.16,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.48,,,,,
16,1.44,2.84,3.82,4.79,5.74,6.70,7.64,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,16.07,,,,
17,1.10,2.50,3.48,4.45,5.40,6.36,7.30,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,16.66,,,
18,0.76,2.16,3.14,4.11,5.06,6.02,6.96,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,17.25,,
19,0.44,1.83,2.81,3.77,4.73,5.68,6.62,7.57,8.51,9.45,10.38,11.32,12.25,13.18,14.12,15.05,15.98,16.90,17.83,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
