i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.35,6.50,,,,,,,,,,,,,,,,,,
3,5.06,6.20,7.18,,,,,,,,,,,,,,,,,
4,4.76,5.91,6.88,7.84,,,,,,,,,,,,,,,,
5,4.46,5.61,6.58,7.54,8.49,,,,,,,,,,,,,,,
6,4.17,5.31,6.29,7.25,8.20,9.15,,,,,,,,,,,,,,
7,3.87,5.02,5.99,6.95,7.90,8.85,9.79,,,,,,,,,,,,,
8,3.57,4.72,5.69,6.65,7.61,8.55,9.50,10.44,,,,,,,,,,,,
9,3.28,4.42,5.40,6.36,7.31,8.26,9.20,10.14,11.08,,,,,,,,,,,
10,2.98,4.13,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,,,,,,,,,,
11,2.69,3.83,4.80,5.76,6.72,7.66,8.61,9.55,10.48,11.42,12.35,,,,,,,,,
12,2.39,3.54,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.12,12.06,12.99,,,,,,,,
13,2.09,3.24,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.69,13.62,,,,,,,
14,1.80,2.94,3.92,4.88,5.83,6.77,7.72,8.66,9.59,10.53,11.46,12.39,13.33,14.25,,,,,,
15,1.50,2.65,3.62,4.58,5.53,6.48,7.42,8.36,9.30,10.23,11.17,12.10,13.03,13.96,14.89,,,,,
16,1.20,2.35,3.32,4.28,5.24,6.18,7.13,8.06,9.00,9.94,10.87,11.80,12.73,13.66,14.59,15.52,,,,
17,0.91,2.05,3.03,3.99,4.94,5.89,6.83,7.77,8.71,9.64,10.57,11.51,12.44,13.37,14.29,15.22,16.15,,,
18,0.61,1.76,2.73,3.69,4.64,5.59,6.53,7.47,8.41,9.34,10.28,11.21,12.14,13.07,14.00,14.92,15.85,16.78,,
19,0.33,1.47,2.44,3.40,4.35,5.29,6.24,7.17,8.11,9.05,9.98,10.91,11.84,12.77,13.70,14.62,15.55,16.47,17.40,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
