i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.69,,,,,,,,,,,,,,,,,
3,1.43,2.69,3.89,,,,,,,,,,,,,,,,
4,1.43,2.69,3.89,5.05,,,,,,,,,,,,,,,
5,1.43,2.69,3.89,5.05,6.20,,,,,,,,,,,,,,
6,1.43,2.69,3.89,5.05,6.20,7.33,,,,,,,,,,,,,
7,1.43,2.69,3.89,5.05,6.20,7.33,8.45,,,,,,,,,,,,
8,1.43,2.69,3.89,5.05,6.20,7.33,8.45,9.56,,,,,,,,,,,
9,1.43,2.69,3.89,5.05,6.20,7.33,8.45,9.56,10.66,,,,,,,,,,
10,1.43,2.69,3.89,5.05,6.20,7.33,8.45,9.56,10.66,11.76,,,,,,,,,
11,1.43,2.69,3.89,5.05,6.20,7.33,8.45,9.56,10.66,11.76,12.98,,,,,,,,
12,1.43,2.69,3.89,5.05,6.20,7.33,8.45,9.56,10.66,11.76,12.93,14.20,,,,,,,
13,1.43,2.69,3.89,5.05,6.20,7.33,8.45,9.56,10.66,11.76,12.90,14.20,16.60,,,,,,
14,1.43,2.69,3.89,5.05,6.20,7.33,8.45,9.56,10.66,11.76,12.90,14.20,16.60,19.01,,,,,
15,1.43,2.69,3.89,5.05,6.20,7.33,8.45,9.56,10.66,11.76,12.90,14.20,16.60,19.01,20.10,,,,
16,1.43,2.69,3.89,5.05,6.20,7.33,8.45,9.56,10.66,11.76,12.90,14.20,16.60,19.01,20.10,21.20,,,
17,1.43,2.69,3.89,5.05,6.20,7.33,8.45,9.56,10.66,11.76,12.90,14.20,16.60,19.01,20.10,21.20,22.31,,
18,1.43,2.69,3.89,5.05,6.20,7.33,8.45,9.56,10.66,11.76,12.87,14.20,16.60,19.01,20.10,21.20,22.31,23.39,
19,1.41,2.67,3.86,5.02,6.17,7.29,8.41,9.52,10.63,11.73,12.83,14.19,16.60,19.01,20.10,21.20,22.31,23.39,24.69
