i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.87,,,,,,,,,,,,,,,,,
3,2.28,3.87,5.29,,,,,,,,,,,,,,,,
4,2.28,3.87,5.29,6.64,,,,,,,,,,,,,,,
5,2.28,3.87,5.29,6.64,7.95,,,,,,,,,,,,,,
6,2.28,3.87,5.29,6.64,7.95,9.22,,,,,,,,,,,,,
7,2.28,3.87,5.29,6.64,7.95,9.22,10.48,,,,,,,,,,,,
8,2.28,3.87,5.29,6.64,7.95,9.22,10.48,11.71,,,,,,,,,,,
9,2.28,3.87,5.29,6.64,7.95,9.22,10.48,11.71,12.93,,,,,,,,,,
10,2.28,3.87,5.29,6.64,7.95,9.22,10.48,11.71,12.93,14.13,,,,,,,,,
11,2.28,3.87,5.29,6.64,7.95,9.22,10.48,11.71,12.93,14.13,15.33,,,,,,,,
12,2.28,3.87,5.29,6.64,7.95,9.22,10.48,11.71,12.93,14.13,15.33,16.52,,,,,,,
13,2.28,3.87,5.29,6.64,7.95,9.22,10.48,11.71,12.93,14.13,15.33,16.52,17.69,,,,,,
14,2.28,3.87,5.29,6.64,7.95,9.22,10.48,11.71,12.93,14.13,15.33,16.52,17.69,18.87,,,,,
15,2.28,3.87,5.29,6.64,7.95,9.22,10.48,11.71,12.93,14.13,15.33,16.52,17.69,18.87,20.03,,,,
16,2.28,3.87,5.29,6.64,7.95,9.22,10.48,11.71,12.93,14.13,15.33,16.52,17.69,18.87,20.03,21.19,,,
17,2.28,3.87,5.29,6.64,7.95,9.22,10.47,11.71,12.93,14.13,15.33,16.52,17.69,18.87,20.03,21.19,22.35,,
18,2.28,3.87,5.29,6.64,7.95,9.22,10.47,11.71,12.92,14.13,15.33,16.51,17.69,18.86,20.03,21.19,22.34,23.50,
19,2.23,3.79,5.20,6.54,7.84,9.11,10.36,11.59,12.80,14.00,15.19,16.38,17.55,18.72,19.88,21.04,22.19,23.34,24.49
