i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.78,,,,,,,,,,,,,,,,,,,
2,1.68,2.44,,,,,,,,,,,,,,,,,,
3,1.59,2.34,3.27,,,,,,,,,,,,,,,,,
4,1.49,2.25,3.18,4.10,,,,,,,,,,,,,,,,
5,1.40,2.16,3.08,4.00,4.92,,,,,,,,,,,,,,,
6,1.31,2.06,2.99,3.91,4.83,5.75,,,,,,,,,,,,,,
7,1.21,1.97,2.90,3.82,4.74,5.65,6.57,,,,,,,,,,,,,
8,1.12,1.88,2.80,3.72,4.64,5.56,6.48,7.39,,,,,,,,,,,,
9,1.03,1.78,2.71,3.63,4.55,5.47,6.38,7.30,8.21,,,,,,,,,,,
10,0.93,1.69,2.62,3.54,4.46,5.37,6.29,7.20,8.12,9.03,,,,,,,,,,
11,0.84,1.60,2.52,3.44,4.36,5.28,6.19,7.11,8.02,8.94,9.85,,,,,,,,,
12,0.75,1.50,2.43,3.35,4.27,5.19,6.10,7.02,7.93,8.84,9.76,10.67,,,,,,,,
13,0.65,1.41,2.33,3.26,4.17,5.09,6.01,6.92,7.84,8.75,9.66,10.58,11.61,,,,,,,
14,0.56,1.32,2.24,3.16,4.08,5.00,5.91,6.83,7.74,8.65,9.57,10.48,11.52,12.49,,,,,,
15,0.47,1.22,2.15,3.07,3.99,4.90,5.82,6.73,7.65,8.56,9.48,10.39,11.43,12.40,14.00,,,,,
16,0.37,1.13,2.05,2.98,3.89,4.81,5.73,6.64,7.55,8.47,9.38,10.30,11.34,12.31,13.81,-42.06,,,,
17,0.28,1.03,1.96,2.88,3.80,4.72,5.63,6.55,7.46,8.37,9.29,10.20,11.24,12.23,13.61,-32.43,-3375.69,,,
18,0.19,0.94,1.87,2.79,3.71,4.62,5.54,6.45,7.37,8.28,9.19,10.11,11.15,12.14,13.42,-22.78,-2660.56,-43673.94,,
19,0.09,0.85,1.77,2.69,3.61,4.53,5.44,6.36,7.27,8.19,9.10,10.01,11.06,12.01,13.15,-5.78,-1408.38,-23511.88,-2217141.40,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
