i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.93,,,,,,,,,,,,,,,,,
3,3.18,4.93,6.54,,,,,,,,,,,,,,,,
4,3.18,4.93,6.54,8.06,,,,,,,,,,,,,,,
5,3.18,4.93,6.54,8.06,9.51,,,,,,,,,,,,,,
6,3.18,4.93,6.54,8.06,9.51,10.92,,,,,,,,,,,,,
7,3.18,4.93,6.54,8.06,9.51,10.92,12.28,,,,,,,,,,,,
8,3.18,4.93,6.54,8.06,9.51,10.92,12.28,13.62,,,,,,,,,,,
9,3.18,4.93,6.54,8.06,9.51,10.92,12.28,13.62,14.93,,,,,,,,,,
10,3.18,4.93,6.54,8.06,9.51,10.92,12.28,13.62,14.93,16.22,,,,,,,,,
11,3.18,4.93,6.54,8.06,9.51,10.92,12.28,13.62,14.93,16.22,17.50,,,,,,,,
12,3.18,4.93,6.54,8.06,9.51,10.92,12.28,13.62,14.93,16.22,17.50,18.77,,,,,,,
13,3.18,4.93,6.54,8.06,9.51,10.92,12.28,13.62,14.93,16.22,17.50,18.77,20.02,,,,,,
14,3.18,4.93,6.54,8.06,9.51,10.92,12.28,13.62,14.93,16.22,17.50,18.77,20.02,21.26,,,,,
15,3.18,4.93,6.54,8.06,9.51,10.92,12.28,13.62,14.93,16.22,17.50,18.77,20.02,21.26,22.50,,,,
16,3.18,4.93,6.54,8.06,9.51,10.92,12.28,13.62,14.93,16.22,17.50,18.77,20.02,21.26,22.50,23.72,,,
17,3.18,4.93,6.54,8.06,9.51,10.92,12.28,13.62,14.93,16.22,17.50,18.77,20.02,21.26,22.50,23.72,24.94,,
18,3.19,4.94,6.55,8.07,9.52,10.92,12.29,13.62,14.93,16.23,17.50,18.77,20.02,21.27,22.50,23.73,24.95,26.16,
19,3.02,4.79,6.39,7.89,9.32,10.71,12.06,13.39,14.69,15.98,17.25,18.50,19.75,20.99,22.21,23.44,24.65,25.86,27.06
