i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.68,,,,,,,,,,,,,,,,,
3,3.02,4.68,6.21,,,,,,,,,,,,,,,,
4,3.02,4.68,6.21,7.65,,,,,,,,,,,,,,,
5,3.02,4.68,6.21,7.65,9.03,,,,,,,,,,,,,,
6,3.02,4.68,6.21,7.65,9.03,10.38,,,,,,,,,,,,,
7,3.02,4.68,6.21,7.65,9.03,10.38,11.69,,,,,,,,,,,,
8,3.02,4.68,6.21,7.65,9.03,10.38,11.69,12.98,,,,,,,,,,,
9,3.02,4.68,6.21,7.65,9.03,10.38,11.69,12.98,14.25,,,,,,,,,,
10,3.02,4.68,6.21,7.65,9.03,10.38,11.69,12.98,14.25,15.51,,,,,,,,,
11,3.02,4.68,6.21,7.65,9.03,10.38,11.69,12.98,14.25,15.51,16.75,,,,,,,,
12,3.02,4.68,6.21,7.65,9.03,10.38,11.69,12.98,14.25,15.51,16.75,17.99,,,,,,,
13,3.02,4.68,6.21,7.65,9.03,10.38,11.69,12.98,14.25,15.51,16.75,17.99,19.21,,,,,,
14,3.02,4.68,6.21,7.65,9.03,10.38,11.69,12.98,14.25,15.51,16.75,17.99,19.21,20.43,,,,,
15,3.02,4.68,6.21,7.65,9.03,10.38,11.69,12.98,14.25,15.51,16.75,17.99,19.21,20.43,21.63,,,,
16,3.02,4.68,6.21,7.65,9.03,10.38,11.69,12.98,14.25,15.51,16.75,17.99,19.21,20.43,21.63,22.83,,,
17,3.02,4.68,6.21,7.65,9.03,10.38,11.69,12.98,14.25,15.51,16.75,17.99,19.21,20.43,21.63,22.83,24.03,,
18,3.02,4.69,6.21,7.65,9.04,10.38,11.69,12.98,14.26,15.51,16.76,17.99,19.21,20.43,21.64,22.84,24.03,25.22,
19,2.93,4.58,6.08,7.51,8.88,10.21,11.52,12.80,14.06,15.31,16.55,17.78,19.00,20.21,21.41,22.61,23.80,24.98,26.16
