i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.79,,,,,,,,,,,,,,,,,
3,1.42,2.79,4.07,,,,,,,,,,,,,,,,
4,1.42,2.79,4.07,5.29,,,,,,,,,,,,,,,
5,1.42,2.79,4.07,5.29,6.49,,,,,,,,,,,,,,
6,1.42,2.79,4.07,5.29,6.49,7.66,,,,,,,,,,,,,
7,1.42,2.79,4.07,5.29,6.49,7.66,8.82,,,,,,,,,,,,
8,1.42,2.79,4.07,5.29,6.49,7.66,8.82,9.97,,,,,,,,,,,
9,1.42,2.79,4.07,5.29,6.49,7.66,8.82,9.97,11.11,,,,,,,,,,
10,1.42,2.79,4.07,5.29,6.49,7.66,8.82,9.97,11.11,12.24,,,,,,,,,
11,1.42,2.79,4.07,5.29,6.49,7.66,8.82,9.97,11.11,12.24,13.37,,,,,,,,
12,1.42,2.79,4.07,5.29,6.49,7.66,8.82,9.97,11.11,12.24,13.37,14.49,,,,,,,
13,1.42,2.79,4.07,5.29,6.49,7.66,8.82,9.97,11.11,12.24,13.37,14.49,15.60,,,,,,
14,1.42,2.79,4.07,5.29,6.49,7.66,8.82,9.97,11.11,12.24,13.37,14.49,15.60,16.71,,,,,
15,1.42,2.79,4.07,5.29,6.49,7.66,8.82,9.97,11.11,12.24,13.37,14.49,15.60,16.71,17.82,,,,
16,1.42,2.79,4.07,5.29,6.49,7.66,8.82,9.97,11.11,12.24,13.37,14.49,15.60,16.71,17.82,18.92,,,
17,1.42,2.79,4.07,5.29,6.49,7.66,8.82,9.97,11.11,12.24,13.37,14.49,15.60,16.71,17.82,18.92,20.04,,
18,1.42,2.79,4.06,5.29,6.48,7.66,8.82,9.97,11.11,12.24,13.37,14.49,15.60,16.71,17.82,18.92,20.03,21.34,
19,1.39,2.76,4.02,5.24,6.44,7.61,8.77,9.92,11.05,12.18,13.31,14.42,15.54,16.65,17.75,18.85,19.96,21.23,22.40
