i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,4.13,,,,,,,,,,,,,,,,,
3,2.52,4.13,5.61,,,,,,,,,,,,,,,,
4,2.52,4.13,5.61,7.00,,,,,,,,,,,,,,,
5,2.52,4.13,5.61,7.00,8.36,,,,,,,,,,,,,,
6,2.52,4.13,5.61,7.00,8.36,9.68,,,,,,,,,,,,,
7,2.52,4.13,5.61,7.00,8.36,9.68,10.96,,,,,,,,,,,,
8,2.52,4.13,5.61,7.00,8.36,9.68,10.96,12.22,,,,,,,,,,,
9,2.52,4.13,5.61,7.00,8.36,9.68,10.96,12.22,13.47,,,,,,,,,,
10,2.52,4.13,5.61,7.00,8.36,9.68,10.96,12.22,13.47,14.71,,,,,,,,,
11,2.52,4.13,5.61,7.00,8.36,9.68,10.96,12.22,13.47,14.71,15.93,,,,,,,,
12,2.52,4.13,5.61,7.00,8.36,9.68,10.96,12.22,13.47,14.71,15.93,17.14,,,,,,,
13,2.52,4.13,5.61,7.00,8.36,9.68,10.96,12.22,13.47,14.71,15.93,17.14,18.34,,,,,,
14,2.52,4.13,5.61,7.00,8.36,9.68,10.96,12.22,13.47,14.71,15.93,17.14,18.34,19.54,,,,,
15,2.52,4.13,5.61,7.00,8.36,9.68,10.96,12.22,13.47,14.71,15.93,17.14,18.34,19.54,20.73,,,,
16,2.52,4.13,5.61,7.00,8.36,9.68,10.96,12.22,13.47,14.71,15.93,17.14,18.34,19.54,20.73,21.91,,,
17,2.52,4.13,5.61,7.00,8.36,9.68,10.96,12.22,13.47,14.71,15.93,17.14,18.34,19.54,20.73,21.91,23.07,,
18,2.53,4.13,5.62,7.01,8.36,9.68,10.96,12.22,13.47,14.71,15.93,17.14,18.34,19.54,20.73,21.91,23.07,24.25,
19,2.38,4.03,5.50,6.88,8.22,9.54,10.81,12.07,13.31,14.54,15.77,16.96,18.16,19.36,20.55,21.71,22.89,24.05,25.21
